activation,lemma,present_phones,past_phones
3.8995978832244873,dome,D OW M,D OW M D
3.83713698387146,admit,AH D M IH T,AH D M IH T IH D
3.7077767848968506,limit,L IH M AH T,L IH M AH T AH D
3.1974380016326904,deem,D IY M,D IY M D
3.0136406421661377,demote,D IH M OW T,D IH M OW T IH D
2.9475762844085693,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.8841147422790527,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.8543009757995605,home,HH OW M,HH OW M D
2.822007179260254,outmode,AW T M OW D,AW T M OW D IH D
2.7097833156585693,dim,D IH M,D IH M D
2.674621820449829,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.657594680786133,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.60772967338562,pioneer,P AY AH N IH R,P AY AH N IH R D
2.5079360008239746,damage,D AE M AH JH,D AE M AH JH D
2.411616086959839,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.371913194656372,update,AH P D EY T,AH P D EY T IH D
2.324808120727539,name,N EY M,N EY M D
2.2463772296905518,pocket,P AA K AH T,P AA K AH T IH D
2.2248971462249756,permit,P ER M IH T,P ER M IH T IH D
2.2237491607666016,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2096104621887207,awe,AA,AO D
2.162774085998535,arm,AA R M,AA R M D
2.0977561473846436,gyrate,JH AY R EY T,JH AY R EY T IH D
2.0722992420196533,dam,D AE M,D AE M D
2.0722992420196533,damn,D AE M,D AE M D
1.994762659072876,shame,SH EY M,SH EY M D
1.979546308517456,outrage,AW T R EY JH,AW T R EY JH D
1.978825330734253,dilute,D AY L UW T,D AY L UW T AH D
1.943845510482788,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.8901538848876953,avenge,AH V EH N JH,AH V EH N JH D
1.8709254264831543,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8575718402862549,outdate,AW T D EY T,AW T D EY T IH D
1.8407092094421387,maim,M EY M,M EY M D
1.8381545543670654,fame,F EY M,F EY M D
1.7798609733581543,onset,AA N S EH T,AA N S EH T
1.7114036083221436,limb,L IH M,L IH M D
1.7056944370269775,compress,K AA M P R EH S,K AH M P R EH S T
1.6491904258728027,fluster,F L AH S T ER,F L AH S T ER D
1.6420958042144775,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.6418116092681885,ignite,IH G N AY T,IH G N AY T IH D
1.6416852474212646,comb,K OW M,K OW M D
1.6345818042755127,dilate,D AY L EY T,D AY L EY T IH D
1.5812420845031738,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5724198818206787,theme,TH IY M,TH IY M D
1.5710115432739258,indite,IH N D AY T,IH N D AY T IH D
1.553236484527588,exit,EH G Z IH T,EH G Z AH T IH D
1.5450594425201416,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.520111083984375,remit,R IY M IH T,R IY M IH T IH D
1.5035645961761475,downsize,D AW N S AY Z,D AW N S AY Z D
1.4692118167877197,firm,F ER M,F ER M D
1.4387545585632324,invite,IH N V AY T,IH N V AY T AH D
1.4204928874969482,eye,AY,AY D
1.3942394256591797,earmark,IH R M AA R K,IH R M AA R K T
1.3566381931304932,commit,K AH M IH T,K AH M IH T IH D
1.353313684463501,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.329423189163208,mummify,M AH M AH F AY,M AH M IH F AY D
1.3205487728118896,loom,L UW M,L UW M D
1.317918062210083,tame,T EY M,T EY M D
1.2941992282867432,fresco,F R EH S K OW,F R EH S K OW D
1.292203664779663,upvote,AH P V OW T,AH P V OW T IH D
1.290461778640747,rim,R IH M,R IH M D
1.241556167602539,denote,D IH N OW T,D IH N OW T AH D
1.1966493129730225,ease,IY Z,IY Z D
1.1862850189208984,modify,M AA D AH F AY,M AA D AH F AY D
1.1726794242858887,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.166106939315796,ossify,AA S AH F AY,AA S AH F AY D
1.121710181236267,ram,R AE M,R AE M D
1.117554783821106,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1143571138381958,highlight,HH AY L AY T,HH AY L AY T IH D
1.1024075746536255,demur,D IH M ER,D IH M ER D
1.0346260070800781,summons,S AH M AH N Z,S AH M AH N Z D
1.0208830833435059,pilot,P AY L AH T,P AY L AH T IH D
1.0032095909118652,sedate,S IH D EY T,S IH D EY T IH D
0.9959766864776611,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9764101505279541,sum,S AH M,S AH M D
0.9492683410644531,squash,S K W AA SH,S K W AA SH T
0.9125165939331055,pave,P EY V,P EY V D
0.8959605693817139,pirate,P AY R AH T,P AY R AH T IH D
0.8800592422485352,pi,P AY,P AY D
0.8800592422485352,pie,P AY,P AY D
0.8784184455871582,boom,B UW M,B UW M D
0.8689126968383789,devote,D IH V OW T,D IH V OW T IH D
0.7985601425170898,divide,D IH V AY D,D IH V AY D IH D
0.7006121873855591,dement,D AH M EH N T,D IH M EH N T IH D
0.6733379364013672,drench,D R EH N CH,D R EH N CH T
0.6221249103546143,crest,K R EH S T,K R EH S T IH D
0.6148025989532471,make,M EY K,M EY D
0.48265528678894043,pivot,P IH V AH T,P IH V AH T IH D
0.47951722145080566,die,D AY,D AY D
0.47951722145080566,dye,D AY,D AY D
