activation,lemma,present_phones,past_phones
3.756023406982422,study,S T AH D IY,S T AH D IY D
3.66713285446167,story,S T AO R IY,S T AO R IY D
3.5950889587402344,subdue,S AH B D UW,S AH B D UW D
3.2344744205474854,steady,S T EH D IY,S T EH D IY D
3.2076520919799805,overdo,OW V ER D UW,OW V ER D IH D
3.173151731491089,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.8666765689849854,imbue,IH M B Y UW,IH M B Y UW D
2.8473405838012695,surpass,S ER P AE S,S ER P AE S T
2.825200319290161,stymie,S T AY M IY,S T AY M IY D
2.7396249771118164,value,V AE L Y UW,V AE L Y UW D
2.663255214691162,party,P AA R T IY,P AA R T IY D
2.6325082778930664,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.5175833702087402,deploy,D IH P L OY,D IH P L OY D
2.4897947311401367,extol,IH K S T OW L,IH K S T OW L D
2.4669063091278076,eclipse,IH K L IH P S,IH K L IH P S T
2.4570233821868896,review,R IY V Y UW,R IY V Y UW D
2.415156364440918,splash,S P L AE SH,S P L AE SH T
2.398387908935547,storm,S T AO R M,S T AO R M D
2.313509464263916,provoke,P R AH V OW K,P R AH V OW K T
2.2974605560302734,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.196589469909668,silence,S AY L AH N S,S AY L AH N S T
2.1700987815856934,enhance,EH N HH AE N S,EH N HH AE N S T
2.166415214538574,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.165252208709717,implode,IH M P L OW D,IH M P L OW D IH D
2.1355690956115723,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.1200435161590576,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.089763641357422,stud,S T AH D,S T AH D IH D
2.0878498554229736,seclude,S AH K L UW D,S IH K L UW D IH D
2.0654475688934326,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.0348291397094727,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.030825138092041,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.0181291103363037,produce,P R AH D UW S,P R AH D UW S T
1.9847121238708496,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.978090524673462,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.9711976051330566,dial,D AY AH L,D AY AH L D
1.9592103958129883,enclose,IH N K L OW Z,EH N K L OW Z D
1.9462261199951172,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.8982815742492676,drawl,D R AO L,D R AO L D
1.8842854499816895,license,L AY S AH N S,L AY S AH N S T
1.8641152381896973,employ,EH M P L OY,EH M P L OY D
1.832015037536621,squash,S K W AA SH,S K W AA SH T
1.8109755516052246,stucco,S T AH K OW,S T AH K OW D
1.810460090637207,outgrow,AW T G R OW,AW T G R UW
1.7954583168029785,unglue,AH N G L UW,AH N G L UW D
1.7904644012451172,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7857904434204102,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.7807731628417969,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.779329776763916,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7585148811340332,seek,S IY K,S AO T
1.7537384033203125,advance,AH D V AE N S,AH D V AE N S T
1.7526812553405762,overload,OW V ER L OW D,OW V ER L OW D IH D
1.7360467910766602,fritter,F R IH T ER,F R IH T ER D
1.7284965515136719,dislodge,D IH S L AA JH,D IH S L AA JH D
1.7282636165618896,emit,IH M IH T,IH M IH T AH D
1.7203528881072998,scorch,S K AO R CH,S K AO R CH T
1.7014551162719727,digress,D AY G R EH S,D AY G R EH S T
1.6792488098144531,scuttle,S K AH T AH L,S K AH T AH L D
1.6752533912658691,inbreed,IH N B R IY D,IH N B R EH D
