activation,lemma,present_phones,past_phones
6.54624605178833,advise,AE D V AY Z,AE D V AY Z D
5.639937400817871,revise,R IH V AY Z,R IH V AY Z D
5.435471534729004,surmise,S ER M AY Z,S ER M AY Z D
5.40967321395874,devise,D IH V AY Z,D IH V AY Z D
5.100754737854004,survive,S ER V AY V,S ER V AY V D
4.444524765014648,ironize,AY ER N AY Z,AY ER N AY Z D
4.311911582946777,exile,EH G Z AY L,EH G Z AY L D
4.129075527191162,revive,R IH V AY V,R IH V AY V D
4.046906471252441,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.8234872817993164,incise,IH N S AY Z,IH N S AY Z D
3.8154191970825195,outsize,AW T S AY Z,AW T S AY Z D
3.690812110900879,accuse,AH K Y UW Z,AH K Y UW Z D
3.684993267059326,apprise,AH P R AY Z,AH P R AY Z D
3.6022281646728516,admire,AE D M AY R,AH D M AY ER D
3.545555591583252,aspire,AH S P AY R,AH S P AY R D
3.381913185119629,beguile,B IH G AY L,B IH G AY L D
3.2584118843078613,archive,AA R K AY V,AA R K AY V D
3.2548999786376953,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.0294976234436035,amuse,AH M Y UW Z,AH M Y UW Z D
2.9833197593688965,suffice,S AH F AY S,S AH F AY S T
2.9724082946777344,strive,S T R AY V,S T R OW V
2.8979225158691406,impose,IH M P OW Z,IH M P OW Z D
2.8549671173095703,skewer,S K Y UW ER,S K Y UW ER D
2.7320427894592285,unfold,AH N F OW L D,AH N F OW L D IH D
2.7306442260742188,depose,D IH P OW Z,D IH P OW Z D
2.7192301750183105,enthuse,IH N TH UW Z,IH N TH UW Z D
2.50221586227417,divide,D IH V AY D,D IH V AY D IH D
2.4828543663024902,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.4464588165283203,excise,EH K S AY S,EH K S AY Z D
2.397327423095703,acquire,AH K W AY ER,AH K W AY ER D
2.291903018951416,stripe,S T R AY P,S T R AY P T
2.2576045989990234,oblige,AH B L AY JH,AH B L AY JH D
2.217332363128662,desire,D IH Z AY ER,D IH Z AY ER D
2.187126636505127,splice,S P L AY S,S P L AY S T
2.1239161491394043,outvote,AW T V OW T,AW T V OW T IH D
2.1156859397888184,delouse,D IY L AW Z,D IY L AW Z D
2.1014842987060547,unite,Y UW N AY T,Y UW N AY T IH D
2.0564942359924316,refine,R AH F AY N,R AH F AY N D
2.024548053741455,revile,R IY V AY L,R IY V AY L D
1.9973727464675903,skew,S K Y UW,S K Y UW D
1.918890118598938,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8268605470657349,retire,R IH T AY R,R IH T AY R D
1.7876077890396118,amble,AE M B AH L,AE M B AH L D
1.7724143266677856,stroll,S T R OW L,S T R OW L D
1.7370768785476685,outline,AW T L AY N,AW T L AY N D
1.6837760210037231,define,D IH F AY N,D IH F AY N D
1.6717010736465454,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.6602905988693237,okay,OW K EY,OW K EY D
1.5893722772598267,refile,R IY F AY L,R IY F AY L D
1.5785099267959595,defy,D IH F AY,D IH F AY D
1.5418511629104614,deride,D IH R AY D,D IH R AY D IH D
1.5310286283493042,coauthor,K OW AA TH ER,K OW AA TH ER D
1.521840214729309,strike,S T R AY K,S T R AH K
1.510909914970398,ave,AA V EY,AE D
1.491690754890442,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.484665036201477,uphold,AH P HH OW L D,AH P HH EH L D
1.4787861108779907,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.4661563634872437,abuse,AH B Y UW S,AH B Y UW Z D
1.4316641092300415,revoke,R IH V OW K,R IH V OW K T
1.4033912420272827,overhear,OW V ER HH IY R,OW V ER HH ER D
1.3588310480117798,siphon,S AY F AH N,S AY F AH N D
1.3354045152664185,average,AE V ER IH JH,AE V R AH JH D
1.3229256868362427,suppose,S AH P OW Z,S AH P OW Z D
1.286483883857727,surface,S ER F AH S,S ER F IH S T
1.2447227239608765,founder,F AW N D ER,F AW N D ER D
1.206202507019043,upvote,AH P V OW T,AH P V OW T IH D
1.098643183708191,rifle,R AY F AH L,R AY F AH L D
1.087687611579895,devote,D IH V OW T,D IH V OW T IH D
1.0491007566452026,espouse,IH S P AW Z,IH S P AW Z D
0.988810658454895,annex,AE N EH K S,AE N EH K S T
0.9466067552566528,oversee,OW V ER S IY,OW V ER S AO
0.9296666383743286,entice,IH N T AY S,IH N T AY S T
0.9147083759307861,accrue,AH K R UW,AH K R UW D
0.8295141458511353,apply,AH P L AY,AH P L AY D
0.812897801399231,boom,B UW M,B UW M D
0.809856653213501,decide,D IH S AY D,D IH S AY D IH D
0.7876901626586914,achieve,AH CH IY V,AH CH IY V D
0.7709753513336182,serve,S ER V,S ER V D
0.7123072147369385,deny,D IH N AY,D IH N AY D
0.7049270868301392,spew,S P Y UW,S P Y UW D
0.4708446264266968,hound,HH AW N D,HH AW N D IH D
