activation,lemma,present_phones,past_phones
6.90919828414917,disbar,D IH S B AA R,D IH S B AA R D
6.669779300689697,discard,D IH S K AA R D,D IH S K AA R D IH D
6.453848361968994,respond,R IH S P AA N D,R IH S P AA N D IH D
4.989037990570068,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
4.813263416290283,dislodge,D IH S L AA JH,D IH S L AA JH D
4.749075889587402,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.389496803283691,restart,R IY S T AA R T,R IY S T AA R T IH D
4.093714237213135,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.718641519546509,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.714465379714966,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.4443717002868652,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.3518645763397217,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
3.331627130508423,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.288278818130493,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.1913280487060547,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.764374256134033,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.756023645401001,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.6871373653411865,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.6513831615448,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.634657859802246,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.5035507678985596,outspend,AW T S P EH N D,AW T S P EH N T
2.49259090423584,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.4134464263916016,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.4119622707366943,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.389589548110962,despise,D IH S P AY Z,D IH S P AY Z D
2.3464133739471436,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.2340903282165527,dispel,D IH S P EH L,D IH S P EH L D
2.224757671356201,declare,D IH K L EH R,D IH K L EH R D
2.151653289794922,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.9756489992141724,disguise,D IH S G AY Z,D IH S G AY Z D
1.9605599641799927,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.9478689432144165,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.8166695833206177,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8009318113327026,dislike,D IH S L AY K,D IH S L AY K T
1.7425459623336792,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7318755388259888,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.7181838750839233,compound,K AA M P AW N D,K AH M P AW N D AH D
1.6996794939041138,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6763159036636353,henpeck,HH EH N P EH K,HH EH N P EH K T
1.637689232826233,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.6034742593765259,quaver,K W EY V ER,K W EY V ER D
1.5535155534744263,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5512207746505737,deplore,D IH P L AO R,D IH P L AO R D
1.5255762338638306,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.491165280342102,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.489741563796997,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4627245664596558,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.4349597692489624,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.416610598564148,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.333403468132019,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.3147611618041992,dispense,D IH S P EH N S,D IH S P EH N S T
1.2299550771713257,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.227843999862671,disburse,D IH S B ER S,D IH S B ER S T
1.0874258279800415,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9519723653793335,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9476293325424194,reroute,R IY R UW T,R IY R UW T IH D
0.8894110918045044,explode,IH K S P L OW D,IH K S P L OW D AH D
0.552491307258606,waive,W EY V,W EY V D
0.552491307258606,wave,W EY V,W EY V D
