activation,lemma,present_phones,past_phones
5.263901233673096,realise,R IY AH L AY Z,R IY AH L AY Z D
5.263901233673096,realize,R IY AH L AY Z,R IY AH L AY Z D
5.11669397354126,reflag,R IY F L AE G,R IY F L AE G D
2.3587374687194824,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.08414626121521,reclaim,R IY K L EY M,R IY K L EY M D
1.6890809535980225,stun,S T AH N,S T AH N D
1.3783271312713623,replay,R IY P L EY,R IY P L EY D
1.3155333995819092,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.191784143447876,tinge,T IH N JH,T IH NG D
1.1503164768218994,stain,S T EY N,S T EY N D
1.0868196487426758,trim,T R IH M,T R IH M D
1.0442774295806885,vat,V AE T,V AE T IH D
0.9270177483558655,tee,T IY,T IY D
0.863779604434967,stub,S T AH B,S T AH B D
0.750860869884491,stall,S T AO L,S T AO L D
0.632350742816925,stunt,S T AH N T,S T AH N T IH D
