activation,lemma,present_phones,past_phones
6.809242248535156,overfeed,OW V ER F IY D,OW V ER F EH D
6.3924360275268555,overdraw,OW V ER D R AO,OW V ER D R UW
6.059114456176758,overtake,OW V ER T EY K,OW V ER T UH K
5.800711631774902,oversell,OW V ER S EH L,OW V ER S OW L D
5.638421058654785,overhear,OW V ER HH IY R,OW V ER HH ER D
5.605439186096191,overpay,OW V ER P EY,OW V ER P EY D
5.591315746307373,overbuy,OW V ER B AY,OW V ER B AO T
5.446419715881348,overhaul,OW V ER HH AO L,OW V ER HH AO L D
5.288369178771973,overdose,OW V ER D OW S,OW V ER D OW S T
5.267679214477539,overwrite,OW V ER R AY T,OW V ER R OW T
5.186644554138184,overdo,OW V ER D UW,OW V ER D IH D
5.1822004318237305,override,OW V ER R AY D,OW V ER R OW D
5.073709487915039,overlay,OW V ER L EY,OW V ER L EY D
5.007667064666748,overturn,OW V ER T ER N,OW V ER T ER N D
4.983834266662598,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.861489295959473,overload,OW V ER L OW D,OW V ER L OW D IH D
4.847643852233887,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.79107666015625,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
4.757275581359863,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
4.710832595825195,overcome,OW V ER K AH M,OW V ER K EY M
4.6962890625,overwork,OW V ER W ER K,OW V ER W ER K T
4.6626691818237305,overeat,OW V ER IY T,OW V ER EY T
4.60893440246582,oversee,OW V ER S IY,OW V ER S AO
4.6017913818359375,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.545804500579834,overrule,OW V ER R UW L,OW V ER R UW L D
4.4710283279418945,oversize,OW V ER S AY Z,OW V ER S AY Z D
4.277055740356445,overflow,OW V ER F L OW,OW V ER F L OW D
4.247906684875488,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.202736854553223,overrate,OW V ER R EY T,OW V ER R EY T IH D
4.181946754455566,amortize,AE M ER T AY Z,AE M ER T AY Z D
4.122842788696289,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
4.081820487976074,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.9752087593078613,overrun,OW V ER R AH N,OW V ER R AE N
3.7573394775390625,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.7531280517578125,overshoot,OW V ER SH UW T,OW V ER SH AA T
3.6695470809936523,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.485755443572998,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.050170421600342,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.972294330596924,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.9675984382629395,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.948500156402588,avoid,AH V OY D,AH V OY D IH D
2.9157044887542725,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.906006336212158,overlap,OW V ER L AE P,OW V ER L AE P T
2.6816961765289307,evince,IH V IH N S,IH V IH N S T
2.476759433746338,overstay,OW V ER S T EY,OW V ER S T EY D
2.2494866847991943,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.2287423610687256,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.1659765243530273,omit,OW M IH T,OW M IH T AH D
2.1301145553588867,flirt,F L ER T,F L ER T IH D
2.026218891143799,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.009016990661621,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.0084116458892822,perfume,P ER F Y UW M,P ER F Y UW M D
1.9168696403503418,overlook,OW V ER L UH K,OW V ER L UH K T
1.798506736755371,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.675595998764038,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.6728200912475586,presume,P R IH Z UW M,P R AH Z UW M D
1.6229925155639648,tire,T AY ER,T AY ER D
1.6166777610778809,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.5577564239501953,alert,AH L ER T,AH L ER T IH D
1.514833927154541,audit,AO D IH T,AO D IH T IH D
1.4070100784301758,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.3499293327331543,even,IY V IH N,IY V AH N D
1.3490753173828125,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3038358688354492,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1616764068603516,average,AE V ER IH JH,AE V R AH JH D
1.1478333473205566,inquire,IH N K W AY R,IH N K W AY ER D
1.0859644412994385,renounce,R IH N AW N S,R IH N AW N S T
0.9314602017402649,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8774567246437073,hire,HH AY ER,HH AY ER D
0.8163877129554749,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.8023914694786072,amount,AH M AW N T,AH M AW N T IH D
0.7737730145454407,smash,S M AE SH,S M AE SH T
0.7626796364784241,hook,HH UH K,HH UH K T
0.6980828642845154,confide,K AH N F AY D,K AH N F AY D IH D
0.680774986743927,include,IH N K L UW D,IH N K L UW D AH D
