activation,lemma,present_phones,past_phones
5.692945957183838,stalemate,S T EY L M EY T,S T EY L M EY T IH D
4.3348469734191895,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
4.327922821044922,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
4.24214506149292,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.0649800300598145,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.718961715698242,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.412099838256836,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.3851771354675293,email,IY M EY L,IY M EY L D
3.317164897918701,stonewall,S T OW N W AO L,S T OW N W AO L D
3.313857078552246,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.223130941390991,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.217623233795166,stave,S T EY V,S T EY V D
2.7938778400421143,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.740993022918701,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.726673126220703,skate,S K EY T,S K EY T IH D
2.6937172412872314,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.51444149017334,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.4468326568603516,state,S T EY T,S T EY T IH D
2.2535400390625,disgrace,D IH S G R EY S,D IH S G R EY S T
2.2124745845794678,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.1715524196624756,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.1611647605895996,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.1408324241638184,slate,S L EY T,S L EY T IH D
2.1256299018859863,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.0491747856140137,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.0469393730163574,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.045576572418213,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.042287588119507,plait,P L EY T,P L EY T IH D
2.042287588119507,plate,P L EY T,P L EY T IH D
1.8598952293395996,elope,IH L OW P,IH L OW P D
1.8113136291503906,stone,S T OW N,S T OW N D
1.7789819240570068,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.7140812873840332,amaze,AH M EY Z,AH M EY Z D
1.705777645111084,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.693751335144043,stagger,S T AE G ER,S T AE G ER D
1.682755708694458,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.642423152923584,scold,S K OW L D,S K OW L D IH D
1.6388566493988037,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.6110329627990723,stage,S T EY JH,S T EY JH D
1.5834875106811523,blade,B L EY D,B L EY D IH D
1.5815401077270508,ebb,EH B,EH B AH D
1.5474140644073486,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.4843120574951172,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3558762073516846,erase,IH R EY S,IH R EY S T
1.3451359272003174,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2915940284729004,stow,S T OW,S T OW D
1.2827050685882568,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.2772374153137207,stain,S T EY N,S T EY N D
1.2399559020996094,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2295479774475098,scale,S K EY L,S K EY L D
1.1903889179229736,blame,B L EY M,B L EY M D
1.14046311378479,plague,P L EY G,P L EY G D
1.063096284866333,stall,S T AO L,S T AO L D
1.0299835205078125,abate,AH B EY T,AH B EY T IH D
0.9255409836769104,spill,S P IH L,S P IH L D
0.8320998549461365,elate,IH L EY T,IH L EY T AH D
0.7938353419303894,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7447273135185242,slay,S L EY,S L UW
0.7408351302146912,flame,F L EY M,F L EY M D
0.7010079026222229,plane,P L EY N,P L EY N D
0.6430560946464539,gloat,G L OW T,G L OW T IH D
0.572666585445404,claim,K L EY M,K L EY M D
0.5561704039573669,stampede,S T AE M P IY D,S T AE M P IY D IH D
