activation,lemma,present_phones,past_phones
5.611503601074219,contrive,K AH N T R AY V,K AH N T R AY V D
4.262645244598389,cordon,K AO R D AH N,K AO R D AH N D
4.260496616363525,kindle,K IH N D AH L,K IH N D AH L D
3.9345943927764893,fondle,F AO N D AH L,F AO N D AH L D
3.8690998554229736,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.708439588546753,control,K AH N T R OW L,K AH N T R OW L D
3.558854818344116,contour,K AA N T UH R,K AA N T UH R D
3.3258607387542725,costume,K AA S T UW M,K AO S T UW M D
3.160705804824829,jaundice,JH AO N D AH S,JH AO N D IH S T
2.9917969703674316,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.775407552719116,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.754310131072998,proofread,P R UW F R IY D,P R UW F R IY D
2.7480669021606445,convert,K AA N V ER T,K AH N V ER T IH D
2.713409662246704,consume,K AH N S UW M,K AH N S UW M D
2.5011470317840576,downvote,D AW N V OW T,D AW N V OW T IH D
2.408078908920288,chortle,CH AO R T AH L,CH AO R T AH L D
2.3426973819732666,foretell,F AO R T EH L,F AO R T OW L D
2.2915732860565186,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.209620237350464,unify,Y UW N AH F AY,Y UW N AH F AY D
2.16239070892334,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.156172752380371,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.9823633432388306,convoke,K AA N V OW K,K AA N V OW K T
1.9069231748580933,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.9062334299087524,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.8019508123397827,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.7341068983078003,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7305940389633179,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.6976591348648071,convict,K AA N V IH K T,K AH N V IH K T AH D
1.6905969381332397,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.6685622930526733,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6680182218551636,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5377662181854248,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.5131412744522095,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.4694370031356812,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.4642192125320435,cough,K AA F,K AO F T
1.4428341388702393,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.4248918294906616,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4122782945632935,welcome,W EH L K AH M,W EH L K AH M D
1.4103323221206665,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.3806952238082886,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3662129640579224,console,K AA N S OW L,K AH N S OW L D
1.333288550376892,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.3317848443984985,coiffe,K OY F,K OY F T
1.3283575773239136,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.3110727071762085,jelly,JH EH L IY,JH EH L IY D
1.3066948652267456,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2810275554656982,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.2809094190597534,distil,D IH S T IH L,D IH S T IH L D
1.2498551607131958,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1950552463531494,verify,V EH R AH F AY,V EH R AH F AY D
1.0671108961105347,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0100911855697632,nullify,N AH L AH F AY,N AH L AH F AY D
0.9780112504959106,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9387468099594116,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9043763875961304,garden,G AA R D AH N,G AA R D AH N D
0.8917936086654663,choose,CH UW Z,CH OW Z
0.8092138767242432,crowd,K R AW D,K R AW D AH D
0.6970013380050659,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.611229658126831,cuff,K AH F,K AH F T
0.553598165512085,gild,G IH L D,G IH L D IH D
0.4266948997974396,grain,G R EY N,G R EY N D
