activation,lemma,present_phones,past_phones
4.251761436462402,fame,F EY M,F EY M D
4.093512535095215,firm,F ER M,F ER M D
3.2484140396118164,faze,F EY Z,F EY Z D
3.2484140396118164,phase,F EY Z,F EY Z D
3.1777000427246094,enmesh,EH N M EH SH,EH N M EH SH T
2.7086122035980225,fay,F EY,F EY D
2.6797242164611816,home,HH OW M,HH OW M D
2.175579309463501,face,F EY S,F EY S T
2.158656597137451,fuck,F AH K,F AH K T
2.1149566173553467,fake,F EY K,F EY K T
2.0397186279296875,fuss,F AH S,F AH S T
1.9732751846313477,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.80037522315979,ferment,F ER M EH N T,F ER M EH N T AH D
1.7382879257202148,etch,EH CH,EH CH T
1.7260007858276367,fate,F EY T,F EY T IH D
1.7260007858276367,fete,F EY T,F EY T IH D
1.6668181419372559,fire,F AY ER,F AY ER D
1.6627283096313477,dome,D OW M,D OW M D
1.464641809463501,fit,F IH T,F IH T AH D
1.43790602684021,fumble,F AH M B AH L,F AH M B AH L D
1.4358124732971191,fangle,F AE NG G AH L,F AE NG G AH L D
1.421973466873169,fudge,F AH JH,F AH JH D
1.3846368789672852,fade,F EY D,F EY D AH D
1.3206058740615845,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.303265929222107,phone,F OW N,F OW N D
1.2701363563537598,fine,F AY N,F AY N D
1.2567775249481201,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.239039659500122,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.23146653175354,forecast,F AO R K AE S T,F AO R K AE S T
1.2281105518341064,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.189895749092102,uplink,AH P L IH NG K,UW P L IH NG K D
1.1611919403076172,fish,F IH SH,F IH SH T
1.138164758682251,furbish,F ER B IH SH,F ER B IH SH T
1.137566328048706,deem,D IY M,D IY M D
1.134625792503357,white,W AY T,W AY T IH D
1.1345059871673584,fail,F EY L,F EY L D
1.1345059871673584,faile,F EY L,F EY L D
1.0400439500808716,saw,S AO,S AO D
0.945561408996582,furrow,F ER OW,F ER OW D
0.9404339790344238,fable,F EY B AH L,F EY B AH L D
0.9336416721343994,fight,F AY T,F AO T
0.9318673610687256,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9133838415145874,fan,F AE N,F AE N D
0.9058648347854614,wait,W EY T,W EY T IH D
0.9058648347854614,waite,W EY T,W EY T IH D
0.9044171571731567,fee,F IY,F IY D
0.8237285614013672,wane,W EY N,W EY N D
0.7629470825195312,hire,HH AY ER,HH AY ER D
0.7623134851455688,snatch,S N AE CH,S N AE CH T
0.3822263777256012,file,F AY L,F AY L D
