activation,lemma,present_phones,past_phones
5.062003135681152,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
4.742653846740723,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
4.173514366149902,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.995573043823242,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.9505510330200195,excerpt,EH K S ER P T,EH K S ER P T IH D
3.859816551208496,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.8230457305908203,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.01971697807312,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.9689087867736816,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.948650598526001,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.9186549186706543,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.8499863147735596,squabble,S K W AA B AH L,S K W AA B AH L D
2.806462287902832,exhale,EH K S HH EY L,EH K S HH EY L D
2.677893877029419,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.663728952407837,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.0961098670959473,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.0339195728302,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.0156972408294678,neuter,N UW T ER,N UW T ER D
2.007601737976074,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.925732135772705,squelch,S K W EH L CH,S K W EH L CH T
1.9036273956298828,enslave,EH N S L EY V,EH N S L EY V D
1.7362403869628906,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.684919834136963,approve,AH P R UW V,AH P R UW V D
1.6577849388122559,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6219182014465332,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.5936522483825684,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.5816535949707031,augment,AO G M EH N T,AA G M EH N T IH D
1.427049994468689,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2880473136901855,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2357478141784668,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1910686492919922,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1845974922180176,euchre,Y UW K ER,Y UW K ER D
1.0961155891418457,remove,R IY M UW V,R IY M UW V D
0.7550375461578369,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
