activation,lemma,present_phones,past_phones
4.81807804107666,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.687254905700684,schedule,S K EH JH UH L,S K EH JH UH L D
3.887526273727417,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.7625200748443604,profess,P R AH F EH S,P R AH F EH S T
3.730762243270874,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.710057020187378,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.4523260593414307,preface,P R EH F AH S,P R EH F AH S T
3.0390775203704834,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.9016306400299072,premise,P R EH M IH S,P R EH M AH S T
2.673980474472046,patrol,P AH T R OW L,P AH T R OW L D
2.65730881690979,cordon,K AO R D AH N,K AO R D AH N D
2.5754966735839844,promise,P R AA M AH S,P R AA M AH S T
2.515171527862549,contour,K AA N T UH R,K AA N T UH R D
2.465315818786621,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.4455268383026123,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.433323621749878,profile,P R OW F AY L,P R OW F AY L D
2.411669969558716,proofread,P R UW F R IY D,P R UW F R IY D
2.273242950439453,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.2706151008605957,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.24623703956604,compact,K AA M P AE K T,K AH M P AE K T IH D
2.1436896324157715,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.118633508682251,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.9651224613189697,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.8892614841461182,confess,K AH N F EH S,K AH N F EH S T
1.8824663162231445,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.8254220485687256,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8126051425933838,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.7981460094451904,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.7866299152374268,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.71199369430542,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6861717700958252,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.674208164215088,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.6649296283721924,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.651982069015503,henpeck,HH EH N P EH K,HH EH N P EH K T
1.5954465866088867,margin,M AA R JH AH N,M AA R JH AH N D
1.5726532936096191,propel,P R AH P EH L,P R AH P EH L D
1.5510871410369873,mangle,M AE NG G AH L,M AE NG G AH L D
1.5018713474273682,prime,P R AY M,P R AY M D
1.4752287864685059,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.45087730884552,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.4329142570495605,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.421461820602417,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.397242546081543,provoke,P R AH V OW K,P R AH V OW K T
1.3961706161499023,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3593828678131104,deify,D IY AH F AY,D IY AH F AY D
1.2992022037506104,issue,IH SH UW,IH SH UW D
1.2924913167953491,premier,P R EH M IH R,P R EH M IH R D
1.2924913167953491,premiere,P R EH M IH R,P R EH M IH R D
1.247026801109314,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.221714735031128,compel,K AH M P EH L,K AH M P EH L D
1.2039159536361694,condense,K AH N D EH N S,K AH N D EH N S T
1.1977826356887817,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.197409749031067,produce,P R AH D UW S,P R AH D UW S T
1.1038413047790527,promote,P R AH M OW T,P R AH M OW T IH D
1.1008838415145874,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.0918564796447754,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0727262496948242,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.051827311515808,destroy,D IH S T R OY,D IH S T R OY D
1.0123753547668457,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0040843486785889,treble,T R EH B AH L,T R EH B AH L D
0.9257707595825195,mug,M AH G,M AH G D
0.8852858543395996,machine,M AH SH IY N,M AH SH IY N D
0.8420586585998535,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8397657871246338,mistake,M IH S T EY K,M IH S T UH K
0.7985188961029053,grimace,G R IH M AH S,G R IH M AH S T
0.7668972015380859,rankle,R AE NG K AH L,R AE NG K AH L D
0.5567004680633545,dangle,D AE NG G AH L,D AE NG G AH L D
0.3905327320098877,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
