activation,lemma,present_phones,past_phones
3.9919285774230957,mark,M AA R K,M AA R K T
3.9919285774230957,marke,M AA R K,M AA R K T
3.331460475921631,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.880880355834961,park,P AA R K,P AA R K T
2.7509078979492188,launch,L AO N CH,L AO N CH T
2.7285001277923584,parch,P AA R CH,P AA R CH T
2.6061480045318604,bark,B AA R K,B AA R K T
2.593600273132324,object,AA B JH EH K T,AH B JH EH K T AH D
2.5330581665039062,march,M AA R CH,M AA R CH T
2.4249157905578613,pierce,P IH R S,P IH R S T
2.348170518875122,torture,T AO R CH ER,T AO R CH ER D
2.3149006366729736,jar,JH AA R,JH AA R D
2.272369384765625,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.2121973037719727,dance,D AE N S,D AE N S T
2.181260824203491,fume,F Y UW M,F Y UW M D
2.1742236614227295,forsake,F AO R S EY K,F AO R S UH K
2.1667914390563965,torch,T AO R CH,T AO R CH T
2.0916004180908203,market,M AA R K AH T,M AA R K AH T AH D
2.086625576019287,fork,F AO R K,F AO R K T
1.9872806072235107,parse,P AA R S,P AA R S T
1.970060110092163,affect,AH F EH K T,AH F EH K T IH D
1.9102396965026855,affront,AH F R AH N T,AH F R AH N T IH D
1.9055547714233398,punch,P AH N CH,P AH N CH T
1.8774256706237793,pinch,P IH N CH,P IH N CH T
1.8721566200256348,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.835766315460205,forward,F AO R W ER D,F AO R W ER D IH D
1.8219404220581055,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.734966516494751,breach,B R IY CH,B R IY CH T
1.7253565788269043,agree,AH G R IY,AH G R IY D
1.6739425659179688,crouch,K R AW CH,K R AW CH T
1.6357507705688477,procure,P R OW K Y UH R,P R OW K Y UH R D
1.6188297271728516,garner,G AA R N ER,G AA R N ER D
1.6007463932037354,broach,B R OW CH,B R OW CH T
1.5833499431610107,offset,AO F S EH T,AO F S EH T
1.5676829814910889,ransack,R AE N S AE K,R AE N S AE K T
1.5502710342407227,mulch,M AH L CH,M AH L CH T
1.544858455657959,mince,M IH N S,M IH N S T
1.5400328636169434,jot,JH AA T,JH AA T IH D
1.5390570163726807,lunch,L AH N CH,L AH N CH T
1.5369739532470703,curry,K AH R IY,K ER IY D
1.5058789253234863,corner,K AO R N ER,K AO R N ER D
1.5035059452056885,farm,F AA R M,F AA R M D
1.4868884086608887,onset,AA N S EH T,AA N S EH T
1.4337527751922607,bury,B EH R IY,B EH R IY D
1.412929654121399,damage,D AE M AH JH,D AE M AH JH D
1.398464560508728,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3901450634002686,dogear,D AA G IY R,D AA G IY R D
1.3819831609725952,aggrieve,AH G R IY V,AH G R IY V D
1.3405241966247559,carry,K AE R IY,K AE R IY D
1.3377801179885864,bunch,B AH N CH,B AH N CH T
1.3289670944213867,annul,AE N AH L,AE N AH L D
1.3260300159454346,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.296146035194397,freak,F R IY K,F R IY K T
1.2639439105987549,munch,M AH N CH,M AH N CH T
1.24839186668396,broker,B R OW K ER,B R OW K ER D
1.2456145286560059,flurry,F L ER IY,F L ER IY D
1.209165096282959,ferry,F EH R IY,F EH R IY D
1.1749944686889648,berend,B EH R EH N D,B EH R AH N T
1.1569647789001465,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.1485893726348877,blue,B L UW,B L UW D
1.103422999382019,vanish,V AE N IH SH,V AE N IH SH T
1.0302695035934448,darn,D AA R N,D AA R N D
1.0084106922149658,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0030732154846191,preach,P R IY CH,P R IY CH T
0.9856166839599609,mar,M AA R,M AA R D
0.946755051612854,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9327986240386963,lynch,L IH N CH,L IH N CH T
0.8980057239532471,body,B AA D IY,B AA D IY D
0.8921706676483154,dodge,D AA JH,D AA JH D
0.8777943849563599,parlay,P AA R L EY,P AA R L EY D
0.874402642250061,repeat,R IH P IY T,R IH P IY T IH D
0.8687217235565186,ferret,F EH R AH T,F EH R AH T AH D
0.8638308048248291,giggle,G IH G AH L,G IH G AH L D
0.8421710729598999,force,F AO R S,F AO R S T
0.8359606266021729,cinch,S IH N CH,S IH N CH T
0.8087754249572754,hunch,HH AH N CH,HH AH N CH T
0.7303048372268677,parry,P EH R IY,P EH R IY D
0.7077112197875977,foster,F AA S T ER,F AA S T ER D
0.6860694885253906,fudge,F AH JH,F AH JH D
0.6303939819335938,venture,V EH N CH ER,V EH N CH ER D
0.5968058109283447,sneak,S N IY K,S N IY K T
0.5811952352523804,vary,V EH R IY,V EH R IY D
0.5154356956481934,banish,B AE N IH SH,B AE N IH SH T
0.38168710470199585,caddie,K AE D IY,K AE D IY D
0.38168710470199585,caddy,K AE D IY,K AE D IY D
