activation,lemma,present_phones,past_phones
5.131893157958984,grimace,G R IH M AH S,G R IH M AH S T
3.813098430633545,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.7742252349853516,trumpet,T R AH M P AH T,T R AH M P AH T IH D
3.6949996948242188,animate,AE N AH M AH T,AE N AH M EY T IH D
3.4751386642456055,glimpse,G L IH M P S,G L IH M P S T
3.3608570098876953,pigment,P IH G M AH N T,P IH G M EH T IH D
3.2078962326049805,grumble,G R AH M B AH L,G R AH M B AH L D
3.119764804840088,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.0089893341064453,promise,P R AA M AH S,P R AA M AH S T
2.745121955871582,segment,S EH G M AH N T,S EH G M EH N T IH D
2.678818702697754,trump,T R AH M P,T R AH M P T
2.6623001098632812,crumple,K R AH M P AH L,K R AH M P AH L D
2.6213390827178955,overcome,OW V ER K AH M,OW V ER K EY M
2.4836177825927734,crumble,K R AH M B AH L,K R AH M B AH L D
2.43304443359375,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.3135695457458496,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.2948882579803467,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.221859931945801,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.184643030166626,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.1505846977233887,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.122812271118164,guard,G AA R D,G AA R D AH D
2.0907983779907227,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.9844722747802734,farm,F AA R M,F AA R M D
1.933166265487671,enamel,IH N AE M AH L,IH N AE M AH L D
1.917937994003296,prompt,P R AA M P T,P R AA M P T IH D
1.8390326499938965,jaundice,JH AO N D AH S,JH AO N D IH S T
1.763704776763916,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.6744563579559326,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.6299114227294922,premise,P R EH M IH S,P R EH M AH S T
1.6166634559631348,trample,T R AE M P AH L,T R AE M P AH L D
1.5909655094146729,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.5761840343475342,crimp,K R IH M P,K R IH M P T
1.5345194339752197,tremble,T R EH M B AH L,T R EH M B AH L D
1.4877734184265137,affix,AE F IH K S,AH F IH K S T
1.478572130203247,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.4659631252288818,submerge,S AH B M ER JH,S AH B M ER JH D
1.4362506866455078,garden,G AA R D AH N,G AA R D AH N D
1.4116690158843994,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.4030671119689941,tenure,T EH N Y ER,T EH N Y ER D
1.3652493953704834,plummet,P L AH M AH T,P L AH M AH T IH D
1.3300204277038574,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.2766461372375488,automate,AO T AH M EY T,AO T AH M EY T IH D
1.2341892719268799,market,M AA R K AH T,M AA R K AH T AH D
1.1822247505187988,submerse,S AH B M ER S,S AH B M ER S T
1.1776564121246338,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.1463956832885742,garnish,G AA R N IH SH,G AA R N IH SH T
1.1460933685302734,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1460933685302734,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.142643928527832,spook,S P UW K,S P UW K T
1.098806381225586,voyage,V OY AH JH,V OY AH JH D
1.0643672943115234,preface,P R EH F AH S,P R EH F AH S T
1.0472440719604492,fume,F Y UW M,F Y UW M D
1.020815134048462,grasp,G R AE S P,G R AE S P T
1.0001280307769775,flummox,F L AH M AO K S,F L AH M AO K S T
0.9584155678749084,open,OW P AH N,OW P AH N D
0.9339154362678528,drum,D R AH M,D R AH M D
0.8683450818061829,tramp,T R AE M P,T R AE M P T
0.8515991568565369,bounce,B AW N S,B AW N S T
0.8304736018180847,dream,D R IY M,D R IY M D
0.7811439633369446,charm,CH AA R M,CH AA R M D
0.7568381428718567,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.715039074420929,witness,W IH T N AH S,W IH T N AH S T
0.5812411904335022,smudge,S M AH JH,S M AH JH D
0.5585152506828308,gore,G AO R,G AO R D
0.40797847509384155,fare,F EH R,F EH R D
