activation,lemma,present_phones,past_phones
4.691938400268555,enslave,EH N S L EY V,EH N S L EY V D
4.33680534362793,inflame,IH N F L EY M,IH N F L EY M D
3.9156384468078613,reclaim,R IY K L EY M,R IY K L EY M D
3.6782093048095703,enlarge,EH N L AA R JH,EH N L AA R JH D
3.560901641845703,reassume,R IY AH S UW M,R IY AH S UW M D
2.69828200340271,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.437251091003418,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.429863452911377,restage,R IY S T EY JH,R IY S T EY JH D
2.3609871864318848,revolve,R IY V AA L V,R IY V AA L V D
2.3422346115112305,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.3312716484069824,refile,R IY F AY L,R IY F AY L D
2.202296733856201,enclose,IH N K L OW Z,EH N K L OW Z D
2.1979594230651855,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.194214105606079,embed,IH M B EH D,EH M B EH D IH D
2.194214105606079,imbed,IH M B EH D,IH M B EH D IH D
2.156127691268921,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.120023727416992,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.062005043029785,reflag,R IY F L AE G,R IY F L AE G D
2.0465121269226074,emboss,IH M B AO S,IH M B AO S T
2.038816452026367,involve,IH N V AA L V,IH N V AA L V D
2.0372724533081055,revile,R IY V AY L,R IY V AY L D
1.9773635864257812,encode,EH N K OW D,EH N K OW D IH D
1.9697661399841309,annul,AE N AH L,AE N AH L D
1.9502816200256348,initial,IH N IH SH AH L,IH N IH SH AH L D
1.944814682006836,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9035637378692627,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.8834288120269775,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.812248706817627,engrave,IH N G R EY V,IH N G R EY V D
1.7589349746704102,inflate,IH N F L EY T,IH N F L EY T IH D
1.7098174095153809,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.6429626941680908,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.6124536991119385,replace,R IY P L EY S,R IY P L EY S T
1.5312185287475586,improve,IH M P R UW V,IH M P R UW V D
1.5191633701324463,joke,JH OW K,JH OW K T
1.3697597980499268,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3277003765106201,insert,IH N S ER T,IH N S ER T AH D
1.3215441703796387,incline,IH N K L AY N,IH N K L AY N D
1.287867784500122,invest,IH N V EH S T,IH N V EH S T AH D
1.2716541290283203,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.2640748023986816,include,IH N K L UW D,IH N K L UW D AH D
1.2239689826965332,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1730005741119385,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0404877662658691,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.005599021911621,invite,IH N V AY T,IH N V AY T AH D
0.9658884406089783,invert,IH N V ER T,IH N V ER T IH D
0.9293444752693176,install,IH N S T AO L,IH N S T AO L D
0.8468645215034485,distance,D IH S T AH N S,D IH S T AH N S T
0.7389863133430481,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6747006773948669,inset,IH N S EH T,IH N S EH T
0.6499422192573547,unplug,AH N P L AH G,AH N P L AH G D
0.6274929642677307,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.603019654750824,tune,T UW N,T UW N D
0.5617323517799377,round,R AW N D,R AW N D AH D
0.5508274435997009,incite,IH N S AY T,IH N S AY T IH D
