activation,lemma,present_phones,past_phones
5.985109329223633,converse,K AA N V ER S,K AH N V ER S T
5.822495460510254,convict,K AA N V IH K T,K AH N V IH K T AH D
5.262910842895508,convene,K AH N V IY N,K AH N V IY N D
4.933428764343262,convoke,K AA N V OW K,K AA N V OW K T
4.444765090942383,downvote,D AW N V OW T,D AW N V OW T IH D
3.7115678787231445,converge,K AH N V ER JH,K AH N V ER JH D
3.628413200378418,marvel,M AA R V AH L,M AA R V EH L D
3.492197036743164,provoke,P R AH V OW K,P R AH V OW K T
3.2821249961853027,renounce,R IH N AW N S,R IH N AW N S T
3.2582509517669678,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.2575602531433105,convert,K AA N V ER T,K AH N V ER T IH D
3.241002321243286,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.223130464553833,consist,K AH N S IH S T,K AH N S IH S T AH D
3.1706576347351074,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.1018028259277344,patrol,P AH T R OW L,P AH T R OW L D
2.968355894088745,denounce,D IH N AW N S,D IH N AW N S T
2.7762491703033447,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.642307758331299,preview,P R IY V Y UW,P R IY V Y UW D
2.364194869995117,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.329188346862793,confess,K AH N F EH S,K AH N F EH S T
2.199711561203003,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.1532509326934814,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.006688117980957,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.9966120719909668,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.9936788082122803,provide,P R AH V AY D,P R AH V AY D IH D
1.9795429706573486,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.9577527046203613,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.9101545810699463,console,K AA N S OW L,K AH N S OW L D
1.6799254417419434,padlock,P AE D L AA K,P AE D L AA K T
1.6144075393676758,publish,P AH B L IH SH,P AH B L IH SH T
1.591158151626587,convince,K AH N V IH N S,K AH N V IH N S T
1.5291993618011475,download,D AW N L OW D,D AW N L OW D IH D
1.4827160835266113,consult,K AH N S AH L T,K AH N S AH L T AH D
1.4777517318725586,parcel,P AA R S AH L,P AA R S AH L D
1.4450149536132812,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.4429740905761719,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.4192538261413574,shore,SH AO R,SH AO R D
1.418384075164795,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.3707280158996582,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.342494249343872,carve,K AA R V,K AA R V D
1.3126957416534424,gnaw,N AO,N AO D
1.2550358772277832,confine,K AH N F AY N,K AH N F AY N D
1.2540676593780518,cordon,K AO R D AH N,K AO R D AH N D
1.2034897804260254,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.0861201286315918,margin,M AA R JH AH N,M AA R JH AH N D
1.0759847164154053,parlay,P AA R L EY,P AA R L EY D
1.0429387092590332,punish,P AH N IH SH,P AH N IH SH T
0.9678971171379089,conjure,K AA N JH ER,K AA N JH ER D
0.9477924704551697,shunt,SH AH N T,SH AH N T IH D
0.6771717667579651,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
