activation,lemma,present_phones,past_phones
4.888474464416504,garnish,G AA R N IH SH,G AA R N IH SH T
4.732947826385498,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
4.634712219238281,varnish,V AA R N IH SH,V AA R N IH SH T
4.518350601196289,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.518350601196289,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.3971266746521,tarnish,T AA R N IH SH,T AA R N IH SH T
4.050576210021973,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.946540355682373,marble,M AA R B AH L,M AA R B AH L D
3.902017593383789,garner,G AA R N ER,G AA R N ER D
3.7040019035339355,garb,G AA R B,G AA R B D
3.020042896270752,garble,G AA R B AH L,G AA R B AH L D
2.8172998428344727,gnarl,N AA R L,N AA R L D
2.7967824935913086,barb,B AA R B,B AA R B D
2.6606669425964355,corbel,K AO R B AH L,K AO R B AH L D
2.659930944442749,atrophy,AE T R AH F IY,AE T R AH F IY D
2.620194435119629,darn,D AA R N,D AA R N D
2.590419292449951,harness,HH AA R N AH S,HH AA R N AH S T
2.5861904621124268,blemish,B L EH M IH SH,B L EH M IH SH T
2.5021309852600098,borrow,B AA R OW,B AA R OW D
2.496025562286377,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.4660284519195557,guard,G AA R D,G AA R D AH D
2.2817952632904053,average,AE V ER IH JH,AE V R AH JH D
2.227478504180908,address,AE D R EH S,AH D R EH S T
2.201658248901367,enrage,EH N R EY JH,EH N R EY JH D
2.1572656631469727,narrow,N EH R OW,N EH R OW D
2.117971420288086,marshal,M AA R SH AH L,M AA R SH AH L D
2.113767385482788,char,CH AA R,CH AA R D
2.10359525680542,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.0335543155670166,avenge,AH V EH N JH,AH V EH N JH D
1.9309444427490234,terrace,T EH R AH S,T EH R AH S T
1.9305932521820068,zero,Z IH R OW,Z IH R OW D
1.8884429931640625,card,K AA R D,K AA R D IH D
1.8525662422180176,hollow,HH AA L OW,HH AA L OW D
1.8448498249053955,oppress,AH P R EH S,AH P R EH S T
1.8316545486450195,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.7779209613800049,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.6820008754730225,farm,F AA R M,F AA R M D
1.6598544120788574,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.650374174118042,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.626349925994873,charm,CH AA R M,CH AA R M D
1.5471336841583252,charge,CH AA R JH,CH AA R JH D
1.515059471130371,warble,W AO R B AH L,W AO R B AH L D
1.4927539825439453,dart,D AA R T,D AA R T IH D
1.4622259140014648,wallow,W AA L OW,W AA L OW D
1.406416416168213,abridge,AH B R IH JH,AH B R IH JH D
1.347435712814331,harp,HH AA R P,HH AA R P T
1.3261158466339111,chart,CH AA R T,CH AA R T AH D
1.1719696521759033,engage,EH N G EY JH,EH N G EY JH D
1.1713907718658447,parse,P AA R S,P AA R S T
1.1626262664794922,bark,B AA R K,B AA R K T
1.1551768779754639,outrun,AW T R AH N,AW T R AE N
1.114882469177246,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.0816459655761719,carve,K AA R V,K AA R V D
1.058849573135376,bog,B AA G,B AA G D
1.053053617477417,horse,HH AO R S,HH AO R S T
0.9889861941337585,marvel,M AA R V AH L,M AA R V EH L D
0.9759953618049622,parch,P AA R CH,P AA R CH T
0.952728807926178,sort,S AO R T,S AO R T IH D
0.9462323784828186,unread,AH N R EH D,AH N R EH D
0.9451459050178528,cart,K AA R T,K AA R T IH D
0.9272393584251404,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9209578633308411,tar,T AA R,T AA R D
0.9050019383430481,conjure,K AA N JH ER,K AA N JH ER D
0.9000422358512878,twine,T W AY N,T W AY N D
0.8962282538414001,follow,F AA L OW,F AA L OW D
0.8538346886634827,march,M AA R CH,M AA R CH T
0.8514922261238098,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8473417162895203,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8385049700737,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7955883145332336,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7210851311683655,bar,B AA R,B AA R D
0.7031801342964172,board,B AO R D,B AO R D AH D
0.5917120575904846,amaze,AH M EY Z,AH M EY Z D
0.5241959691047668,solve,S AA L V,S AA L V D
