activation,lemma,present_phones,past_phones
4.95636510848999,delouse,D IY L AW Z,D IY L AW Z D
4.866635799407959,defame,D IH F EY M,D IH F EY M D
4.39280891418457,define,D IH F AY N,D IH F AY N D
4.31907844543457,deface,D IH F EY S,D IH F EY S T
3.6993579864501953,outfox,AW T F AA K S,AW T F AA K S T
3.4387104511260986,renounce,R IH N AW N S,R IH N AW N S T
3.190920829772949,defy,D IH F AY,D IH F AY D
3.1865086555480957,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.128397226333618,defect,D IY F EH K T,D IH F EH K T IH D
3.0026984214782715,recount,R IH K AW N T,R IH K AW N T IH D
2.751800298690796,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.702146053314209,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.6732773780822754,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.5888442993164062,livery,L IH V ER IY,L IH V R IY D
2.584216594696045,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.5199294090270996,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.495802879333496,impound,IH M P AW N D,IH M P AW N D IH D
2.4339261054992676,needle,N IY D AH L,N IY D AH L D
2.422844409942627,denounce,D IH N AW N S,D IH N AW N S T
2.4194483757019043,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.4179463386535645,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.348135471343994,perfect,P ER F EH K T,P ER F EH K T IH D
2.325751304626465,rebound,R IY B AW N D,R IY B AW N D IH D
2.2646780014038086,devise,D IH V AY Z,D IH V AY Z D
2.2456295490264893,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.2013356685638428,defer,D IH F ER,D IH F ER D
2.2011375427246094,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.1838693618774414,revamp,R IY V AE M P,R IY V AE M P T
2.0649101734161377,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.049537181854248,dictate,D IH K T EY T,D IH K T EY T IH D
2.0159988403320312,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.983436107635498,detach,D IH T AE CH,D IH T AE CH T
1.9105267524719238,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.8627214431762695,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.8561840057373047,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8115077018737793,deploy,D IH P L OY,D IH P L OY D
1.808133840560913,deplete,D IH P L IY T,D IH P L IY T IH D
1.7867116928100586,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.770655632019043,chauffeur,SH OW F ER,SH OW F ER D
1.745128870010376,orphan,AO R F AH N,AO R F AH N D
1.616072177886963,espouse,IH S P AW Z,IH S P AW Z D
1.5924224853515625,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5316195487976074,chuckle,CH AH K AH L,CH AH K AH L D
