activation,lemma,present_phones,past_phones
6.0348801612854,dislike,D IH S L AY K,D IH S L AY K T
5.663379669189453,dissuade,D IH S W EY D,D IH S W EY D IH D
5.420882701873779,decipher,D IH S AY F ER,D IH S AY F ER D
4.659294128417969,disguise,D IH S G AY Z,D IH S G AY Z D
4.0811848640441895,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.980030059814453,describe,D IH S K R AY B,D IH S K R AY B D
3.952731132507324,remark,R IH M AA R K,R IH M AA R K T
3.8643875122070312,despise,D IH S P AY Z,D IH S P AY Z D
3.693324089050293,dispose,D IH S P OW Z,D IH S P OW Z D
3.655862808227539,dispatch,D IH S P AE CH,D IH S P AE CH T
3.3217248916625977,bespeak,B IH S P IY K,B UH S P OW K
3.265774726867676,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.211047649383545,disperse,D IH S P ER S,D IH S P ER S T
3.0972177982330322,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.0853066444396973,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.0174198150634766,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.001181125640869,disgrace,D IH S G R EY S,D IH S G R EY S T
2.9648375511169434,disprove,D IH S P R UW V,D IH S P R UW V D
2.9400527477264404,destroy,D IH S T R OY,D IH S T R OY D
2.9348363876342773,dislodge,D IH S L AA JH,D IH S L AA JH D
2.8945915699005127,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.777238607406616,inscribe,IH N S K R AY B,IH N S K R AY B D
2.739555835723877,miscast,M IH S K AE S T,M IH S K AE S T
2.698742389678955,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.657374620437622,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.6513421535491943,earmark,IH R M AA R K,IH R M AA R K T
2.587937355041504,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.567734956741333,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
