activation,lemma,present_phones,past_phones
5.933966159820557,hydrate,HH AY D R EY T,HH AY D R EY T AH D
5.052180767059326,sideline,S AY D L AY N,S AY D L AY N D
3.5399508476257324,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.841477394104004,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.813952922821045,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.7827467918395996,sidle,S AY D AH L,S AY D AH L D
2.4788880348205566,undertake,AH N D ER T EY K,AH N D ER T UH K
2.201754570007324,seduce,S IH D UW S,S IH D UW S T
2.1826438903808594,service,S ER V AH S,S ER V IH S T
2.1605043411254883,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.139890670776367,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.1245827674865723,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.1141839027404785,saddle,S AE D AH L,S AE D AH L D
1.9944030046463013,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.8898917436599731,side,S AY D,S AY D IH D
1.829567790031433,hide,HH AY D,HH IH D
1.6019905805587769,headline,HH EH D L AY N,HH EH D L AY N D
1.4271551370620728,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4145208597183228,outcast,AW T K AE S T,AW T K AE S T
1.3316600322723389,ride,R AY D,R OW D
1.311610221862793,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.2606371641159058,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2572605609893799,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1545413732528687,circle,S ER K AH L,S ER K AH L D
0.8542433977127075,cycle,S AY K AH L,S AY K AH L D
0.8212088346481323,chest,CH EH S T,CH EH S T AH D
