activation,lemma,present_phones,past_phones
5.539150238037109,chuckle,CH AH K AH L,CH AH K AH L D
4.821887969970703,hustle,HH AH S AH L,HH AH S AH L D
4.580705642700195,tackle,T AE K AH L,T AE K AH L D
4.43023681640625,buckle,B AH K AH L,B AH K AH L D
4.175581932067871,circle,S ER K AH L,S ER K AH L D
3.8753390312194824,tickle,T IH K AH L,T IH K AH L D
3.8377304077148438,hassle,HH AE S AH L,HH AE S AH L D
3.6581783294677734,heckle,HH EH K AH L,HH EH K AH L D
3.584723949432373,couple,K AH P AH L,K AH P AH L D
3.0281615257263184,cycle,S AY K AH L,S AY K AH L D
2.9037375450134277,knuckle,N AH K AH L,N AH K AH L D
2.8593297004699707,shackle,SH AE K AH L,SH AE K AH L D
2.8346943855285645,tussle,T AH S AH L,T AH S AH L D
2.8026185035705566,pickle,P IH K AH L,P IH K AH L D
2.623699188232422,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.5710582733154297,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.5455527305603027,herald,HH EH R AH L D,HH EH R AH L D IH D
2.520848274230957,repulse,R IY P AH L S,R IY P AH L S T
2.5093894004821777,refill,R IY F IH L,R IY F IH L D
2.4238128662109375,impale,IH M P EY L,IH M P EY L D
2.3443751335144043,haggle,HH AE G AH L,HH AE G AH L D
2.280302047729492,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.2594966888427734,muscle,M AH S AH L,M AH S AH L D
2.1969971656799316,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.042959690093994,chicken,CH IH K AH N,CH IH K AH N D
1.8483933210372925,bequeath,B IH K W IY TH,B AH K W IY TH T
1.8370839357376099,taxi,T AE K S IY,T AE K S IY D
1.7535773515701294,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.728880524635315,ripple,R IH P AH L,R IH P AH L D
1.695062279701233,topple,T AA P AH L,T AA P AH L D
1.6813830137252808,chuck,CH AH K,CH AH K T
1.6628247499465942,hackney,HH AE K N IY,HH AE K N IY D
1.631374478340149,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.571954369544983,people,P IY P AH L,P IY P AH L D
1.500017523765564,recover,R IH K AH V ER,R AH K AH V ER D
1.4975982904434204,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.491700291633606,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.4881592988967896,hint,HH IH N T,HH IH N T AH D
1.4789749383926392,take,T EY K,T UH K
1.4430636167526245,restyle,R IY S T AY L,R IY S T AY L D
1.435651421546936,factor,F AE K T ER,F AE K T ER D
1.4306937456130981,hunt,HH AH N T,HH AH N T AH D
1.4196113348007202,muffle,M AH F AH L,M AH F AH L D
1.4170387983322144,tuck,T AH K,T AH K T
1.396283507347107,worship,W ER SH AH P,W ER SH AH P T
1.26884925365448,outpace,AW T P EY S,AW T P EY S T
1.247423768043518,spatter,S P AE T ER,S P AE T ER D
1.2405835390090942,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.163519263267517,circuit,S ER K AH T,S ER K AH T IH D
1.1475733518600464,whistle,W IH S AH L,W IH S AH L D
1.1304616928100586,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1153132915496826,wrestle,R EH S AH L,R EH S AH L D
1.0861152410507202,baffle,B AE F AH L,B AE F AH L D
1.0610181093215942,second,S EH K AH N D,S EH K AH N D IH D
1.0348345041275024,jumble,JH AH M B AH L,JH AH M B AH L D
0.9776828289031982,hobble,HH AA B AH L,HH AA B AH L D
0.9726048707962036,suppose,S AH P OW Z,S AH P OW Z D
0.9110372066497803,huddle,HH AH D AH L,HH AH D AH L D
0.9060250520706177,ruffle,R AH F AH L,R AH F AH L D
0.861200213432312,repeal,R IH P IY L,R IH P IY L D
0.8296718597412109,tick,T IH K,T IH K T
0.8187229633331299,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8151974678039551,require,R IY K W AY ER,R IY K W AY ER D
0.7771061658859253,outsell,AW T S EH L,AW T S OW L D
0.7653083801269531,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7294003963470459,crater,K R EY T ER,K R EY T ER D
0.6079937219619751,shovel,SH AH V AH L,SH AH V AH L D
0.6061009168624878,humble,HH AH M B AH L,HH AH M B AH L D
0.5788135528564453,cuddle,K AH D AH L,K AH D AH L D
0.5439544916152954,compare,K AH M P EH R,K AH M P EH R D
0.5437787771224976,spank,S P AE NG K,S P AE NG K T
0.08696973323822021,disable,D IH S EY B AH L,D IH S EY B AH L D
