activation,lemma,present_phones,past_phones
6.731246471405029,stampede,S T AE M P IY D,S T AE M P IY D IH D
4.512775897979736,stamp,S T AE M P,S T AE M P T
4.129549026489258,scalp,S K AE L P,S K AE L P T
3.9354984760284424,sculpt,S K AH L P T,S K AH L P T IH D
3.8980367183685303,scamper,S K AE M P ER,S K AE M P ER D
3.6205942630767822,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.3307504653930664,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.198169469833374,scallop,S K AE L AH P,S K AA L AH P T
2.8437726497650146,stump,S T AH M P,S T AH M P T
2.7727105617523193,submerge,S AH B M ER JH,S AH B M ER JH D
2.7680253982543945,stomp,S T AA M P,S T AA M P T
2.5602476596832275,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.5027337074279785,attempt,AH T EH M P T,AH T EH M P T IH D
2.40726375579834,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.4038217067718506,swamp,S W AA M P,S W AO M P T
2.292863130569458,stanch,S T AE N CH,S T AE N CH T
2.267875909805298,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.1477410793304443,embody,IH M B AA D IY,IH M B AA D IY D
2.1290926933288574,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.0879404544830322,submit,S AH B M IH T,S AH B M IH T IH D
2.071756362915039,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9836704730987549,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.8946096897125244,scam,S K AE M,S K AE M D
1.8034985065460205,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.7398262023925781,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7229576110839844,emboss,IH M B AO S,IH M B AO S T
1.6501023769378662,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.5736334323883057,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.5601279735565186,swelter,S W EH L T ER,S W EH L T ER D
1.5315754413604736,stash,S T AE SH,S T AE SH T
1.4547045230865479,scout,S K AW T,S K AW T IH D
1.3563947677612305,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.2953503131866455,elapse,IH L AE P S,IH L AE P S T
1.2800471782684326,outburst,AW T B ER S T,AW T B ER S T
1.2700679302215576,submerse,S AH B M ER S,S AH B M ER S T
1.20009183883667,outspend,AW T S P EH N D,AW T S P EH N T
1.1759321689605713,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.1059951782226562,starch,S T AA R CH,S T AA R CH T
1.0183355808258057,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9950534701347351,sub,S AH B,S AH B D
0.9579808115959167,squirrel,S K W ER AH L,S K W ER AH L D
0.8420398831367493,hook,HH UH K,HH UH K T
0.8034653067588806,stunt,S T AH N T,S T AH N T IH D
0.6823820471763611,stand,S T AE N D,S T UH D
0.5366503596305847,sum,S AH M,S AH M D
