activation,lemma,present_phones,past_phones
1.5236252546310425,dole,D OW L,D OW L D
1.400058627128601,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.3567184209823608,shudder,SH AH D ER,SH AH D ER D
1.307895541191101,add,AE D,AE D AH D
1.2815955877304077,answer,AE N S ER,AE N S ER D
1.2518781423568726,waft,W AA F T,W AA F T IH D
1.251106858253479,wake,W EY K,W OW K
1.24870765209198,go,G OW,W EH N T
1.2318743467330933,showcase,SH OW K EY S,SH OW K EY S T
1.1995998620986938,toll,T OW L,T OW L D
1.190822958946228,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1904503107070923,blush,B L AH SH,B L AH SH T
1.1611055135726929,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1541634798049927,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1405695676803589,outsize,AW T S AY Z,AW T S AY Z D
1.139900803565979,donate,D OW N EY T,D OW N EY T IH D
1.1311558485031128,wow,W AW,W AW D
1.0113779306411743,ride,R AY D,R OW D
1.0095537900924683,compound,K AA M P AW N D,K AH M P AW N D AH D
0.967889666557312,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9677616357803345,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9605835676193237,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9475795030593872,shame,SH EY M,SH EY M D
0.9082434177398682,waffle,W AA F AH L,W AA F AH L D
0.8858591318130493,rhyme,R AY M,R AY M D
0.879814624786377,club,K L AH B,K L AH B D
0.8719425201416016,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8592181205749512,convict,K AA N V IH K T,K AH N V IH K T AH D
0.8486194610595703,swing,S W IH NG,S W AH NG
0.8424395322799683,bounce,B AW N S,B AW N S T
0.8340295553207397,cluster,K L AH S T ER,K L AH S T ER D
0.7475079298019409,take,T EY K,T UH K
0.7065821886062622,yawn,Y AO N,Y AO N D
0.6692370176315308,flash,F L AE SH,F L AE SH T
0.6396490335464478,ebb,EH B,EH B AH D
0.5783274173736572,spay,S P EY,S P EY D
0.5557245016098022,lop,L AA P,L AA P T
0.5224800109863281,pounce,P AW N S,P AW N S T
0.4828425645828247,duck,D AH K,D AH K T
0.45256340503692627,shed,SH EH D,SH EH D
0.45194733142852783,rupture,R AH P CH ER,R AH P CH ER D
0.41041457653045654,bide,B AY D,B OW D
