activation,lemma,present_phones,past_phones
4.133890151977539,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.872474193572998,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.3168954849243164,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
3.301241397857666,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.248398780822754,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.208134651184082,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.1706461906433105,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.1425414085388184,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
3.1020150184631348,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.0641074180603027,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.030853748321533,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.018775463104248,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.966672897338867,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.932351589202881,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.7897677421569824,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.7514424324035645,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.7357735633850098,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.7352070808410645,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.6475677490234375,enthral,EH N TH R AO L,EH N TH R AO L D
2.6380696296691895,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.6007332801818848,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.5544357299804688,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.5391383171081543,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.529325008392334,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.5276408195495605,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.5209779739379883,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.4738521575927734,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.4522805213928223,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.335587501525879,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.3255205154418945,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.320352077484131,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.2804431915283203,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.198866367340088,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.173971176147461,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.159641742706299,encroach,IH N K R OW CH,IH N K R OW CH T
2.150900363922119,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.1166954040527344,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.090020179748535,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.0883641242980957,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.0566234588623047,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.043055534362793,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.0077242851257324,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.9599109888076782,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.9537116289138794,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.8990083932876587,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.859265923500061,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.85250985622406,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.836872935295105,worth,W ER TH,W ER TH
1.8239179849624634,dispatch,D IH S P AE CH,D IH S P AE CH T
1.8204692602157593,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.8180524110794067,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.7936314344406128,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.7879725694656372,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7761105298995972,annex,AE N EH K S,AE N EH K S T
1.7739218473434448,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.7700916528701782,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.7669843435287476,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7607609033584595,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.756151556968689,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.7464333772659302,insure,IH N SH UH R,IH N SH UH R D
