activation,lemma,present_phones,past_phones
4.3510003089904785,scrub,S K R AH B,S K R AH B D
4.269134044647217,screen,S K R IY N,S K R IY N D
4.043645858764648,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.9477760791778564,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.6605165004730225,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.4207537174224854,scrunch,S K R AH N CH,S K R AH N CH T
3.3716795444488525,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.233734607696533,scream,S K R IY M,S K R IY M D
2.8517239093780518,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.589879035949707,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.563232183456421,stream,S T R IY M,S T R IY M D
2.2446587085723877,sear,S IH R,S IH R D
2.193037748336792,screech,S K R IY CH,S K R IY CH T
1.8934738636016846,mandate,M AE N D EY T,M AE N D EY T IH D
1.8766703605651855,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.851797342300415,struggle,S T R AH G AH L,S T R AH G AH L D
1.6905121803283691,savage,S AE V AH JH,S AE V IH JH D
1.6764676570892334,sizzle,S IH Z AH L,S IH Z AH L D
1.6716258525848389,strand,S T R AE N D,S T R AE N D IH D
1.635519027709961,stow,S T OW,S T OW D
1.6174302101135254,scribble,S K R IH B AH L,S K R IH B AH L D
1.6146750450134277,jog,JH AA G,JH AA G D
1.5797057151794434,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.5727074146270752,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.5487489700317383,straggle,S T R AE G AH L,S T R AE G AH L D
1.462200403213501,scratch,S K R AE CH,S K R AE CH T
1.4449541568756104,skewer,S K Y UW ER,S K Y UW ER D
1.4229087829589844,believe,B IH L IY V,B IH L IY V D
1.3302278518676758,dare,D EH R,D EH R D
1.3126657009124756,rear,R IH R,R IH R D
1.2937400341033936,joint,JH OY N T,JH OY N T AH D
1.2926969528198242,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2574782371520996,scrap,S K R AE P,S K R AE P T
1.2538268566131592,marry,M EH R IY,M EH R IY D
1.2449696063995361,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2384450435638428,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.2121267318725586,splurge,S P L ER JH,S P L ER JH D
1.1786885261535645,lobby,L AA B IY,L AA B IY D
1.1539514064788818,sag,S AE G,S AE G D
1.1359162330627441,boo,B UW,B UW D
1.1315343379974365,engine,EH N JH AH N,EH N JH AH N D
1.093235969543457,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.064880132675171,skid,S K IH D,S K IH D IH D
1.0384485721588135,parry,P EH R IY,P EH R IY D
1.030858039855957,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9809367060661316,dry,D R AY,D R AY D
0.9694803357124329,subdue,S AH B D UW,S AH B D UW D
0.9430428147315979,conjure,K AA N JH ER,K AA N JH ER D
0.9380602240562439,reread,R IY R IY D,R IY R IY D
0.9364786744117737,hoard,HH AO R D,HH AO R D IH D
0.9106326699256897,strive,S T R AY V,S T R OW V
0.9035986065864563,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8784900307655334,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.869662344455719,relieve,R IH L IY V,R IH L IY V D
0.8241615891456604,stymie,S T AY M IY,S T AY M IY D
0.8239073157310486,veer,V IH R,V IH R D
0.7649720311164856,vary,V EH R IY,V EH R IY D
0.7484211325645447,ridge,R IH JH,R IH JH D
0.7464311718940735,screw,S K R UW,S K R UW D
0.7270024418830872,slide,S L AY D,S L IH D
0.7147696614265442,steady,S T EH D IY,S T EH D IY D
0.705373227596283,dazzle,D AE Z AH L,D AE Z AH L D
0.6550443768501282,pry,P R AY,P R AY D
0.5911372303962708,rule,R UW L,R UW L D
0.46602708101272583,lodge,L AA JH,L AA JH D
0.3899603486061096,jeer,JH IH R,JH IH R D
