activation,lemma,present_phones,past_phones
5.394644260406494,urbanize,ER B AH N AY Z,ER B AH N AY Z D
4.809584140777588,cauterize,K AO T ER AY Z,K AO T ER AY Z D
4.4885735511779785,lionize,L AY AH N AY Z,L AY AH N AY Z D
4.223334789276123,agonize,AE G AH N AY Z,AE G AH N AY Z D
4.09846830368042,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.746947765350342,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.7172322273254395,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.396455764770508,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.2755908966064453,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.9834177494049072,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.6827659606933594,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.109273910522461,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.1043264865875244,blunder,B L AH N D ER,B L AH N D ER D
2.099734306335449,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.0513830184936523,disguise,D IH S G AY Z,D IH S G AY Z D
2.004072666168213,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.9783148765563965,plague,P L EY G,P L EY G D
1.888251543045044,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.7803235054016113,cluster,K L AH S T ER,K L AH S T ER D
1.695110559463501,mortgage,M AO R G AH JH,M AO R G IH JH D
1.6804959774017334,agree,AH G R IY,AH G R IY D
1.633113145828247,baptize,B AE P T AY Z,B AE P T AY Z D
1.6247162818908691,euchre,Y UW K ER,Y UW K ER D
1.5939381122589111,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.5931918621063232,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.490314245223999,realise,R IY AH L AY Z,R IY AH L AY Z D
1.490314245223999,realize,R IY AH L AY Z,R IY AH L AY Z D
1.4715900421142578,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.4481971263885498,fluster,F L AH S T ER,F L AH S T ER D
1.3885425329208374,plane,P L EY N,P L EY N D
1.3018808364868164,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3017854690551758,blister,B L IH S T ER,B L IH S T ER D
1.29703950881958,aggrieve,AH G R IY V,AH G R IY V D
1.2816345691680908,blame,B L EY M,B L EY M D
1.2219979763031006,plug,P L AH G,P L AH G D
1.163304328918457,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1540660858154297,glove,G L AH V,G L AH V D
1.075610637664795,loose,L UW S,L UW S T
1.030977487564087,codify,K OW D AH F AY,K AA D AH F AY D
0.9867255687713623,clutch,K L AH CH,K L AH CH T
0.949016809463501,blunt,B L AH N T,B L AH N T AH D
0.672136664390564,loot,L UW T,L UW T AH D
0.5679905414581299,peter,P IY T ER,P IY T ER D
