activation,lemma,present_phones,past_phones
5.054681301116943,egg,EH G,EH G D
5.054681301116943,egge,EH G,EH G D
4.291046619415283,ice,AY S,AY S T
4.020782947540283,etch,EH CH,EH CH T
3.762878894805908,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.703798770904541,zip,Z IH P,Z IH P T
3.632629871368408,zipper,Z IH P ER,Z IH P ER D
3.5530176162719727,edge,EH JH,EH JH D
3.1238346099853516,zap,Z AE P,Z AE P T
2.765989303588867,detach,D IH T AE CH,D IH T AE CH T
2.515275001525879,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.462599277496338,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.386301040649414,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.359050750732422,escort,EH S K AO R T,EH S K AO R T IH D
2.2841696739196777,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.268260955810547,pity,P IH T IY,P IH T IY D
2.2641239166259766,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.252378463745117,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.056593894958496,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.998961329460144,zero,Z IH R OW,Z IH R OW D
1.9397333860397339,butcher,B UH CH ER,B UH CH ER D
1.90778386592865,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.8544121980667114,echo,EH K OW,EH K OW D
1.8303409814834595,ditch,D IH CH,D IH CH T
1.7910429239273071,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7743102312088013,deter,D IH T ER,D IH T ER D
1.590600848197937,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.5137072801589966,determine,D AH T ER M AH N,D IH T ER M AH N D
1.4512865543365479,lavish,L AE V IH SH,L AE V IH SH T
1.2651264667510986,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.258849859237671,pillage,P IH L IH JH,P IH L IH JH D
1.1763335466384888,parry,P EH R IY,P EH R IY D
1.1672149896621704,fetter,F EH T ER,F EH T ER D
1.1253890991210938,dash,D AE SH,D AE SH T
1.1059788465499878,ebb,EH B,EH B AH D
0.9564443826675415,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9032372236251831,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8640695810317993,fit,F IH T,F IH T AH D
0.8119879961013794,dot,D AA T,D AA T AH D
0.7608519792556763,butter,B AH T ER,B AH T ER D
0.7198976278305054,dock,D AA K,D AA K T
0.7175412178039551,knit,N IH T,N IH T
0.6920630931854248,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.6639405488967896,prove,P R UW V,P R UW V D
0.5979938507080078,ferry,F EH R IY,F EH R IY D
