activation,lemma,present_phones,past_phones
4.762798309326172,cockey,K AA K IY,K AA K AY D
4.732933044433594,collar,K AA L ER,K AA L ER D
4.707610607147217,copy,K AA P IY,K AA P IY D
3.170663356781006,father,F AA DH ER,F AA DH ER D
2.890326976776123,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.554497718811035,carve,K AA R V,K AA R V D
2.4526047706604004,absorb,AH B Z AO R B,AH B Z AO R B D
2.377513885498047,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.228303909301758,holler,HH AA L ER,HH AA L ER D
2.1144609451293945,gnarl,N AA R L,N AA R L D
2.068122386932373,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.786878228187561,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5888975858688354,cart,K AA R T,K AA R T IH D
1.4243520498275757,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.3747605085372925,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.3228977918624878,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3000767230987549,catch,K AE CH,K AA T
1.2804337739944458,carry,K AE R IY,K AE R IY D
1.262961506843567,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2580174207687378,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2476263046264648,report,R IY P AO R T,R IY P AO R T IH D
1.1921080350875854,nature,N EY CH ER,N EY CH ER D
1.0308926105499268,nurture,N ER CH ER,N ER CH ER D
0.9974488019943237,solve,S AA L V,S AA L V D
0.8458510637283325,weep,W IY P,W EH P T
0.7856734991073608,lose,L UW Z,L AO S T
0.6065168380737305,feel,F IY L,F EH L T
