activation,lemma,present_phones,past_phones
4.428044319152832,caddie,K AE D IY,K AE D IY D
4.428044319152832,caddy,K AE D IY,K AE D IY D
4.094243049621582,commit,K AH M IH T,K AH M IH T IH D
3.9242727756500244,kidnap,K IH D N AE P,K IH D N AE P T
3.4217259883880615,collude,K AH L UW D,K AH L UW D IH D
3.210876703262329,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.039273500442505,kid,K IH D,K IH D IH D
2.8725740909576416,embed,IH M B EH D,EH M B EH D IH D
2.8725740909576416,imbed,IH M B EH D,IH M B EH D IH D
2.7288124561309814,code,K OW D,K OW D IH D
2.6110284328460693,coddle,K AA D AH L,K AA D AH L D
2.3913042545318604,codify,K OW D AH F AY,K AA D AH F AY D
2.3874456882476807,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.236389398574829,coo,K UW,K UW D
2.230863332748413,capsize,K AE P S AY Z,K AE P S AY Z D
2.1897284984588623,coax,K OW K S,K OW K S T
2.1705987453460693,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.16764760017395,outbid,AW T B IH D,AW T B IH D
2.167422294616699,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.1631877422332764,collide,K AH L AY D,K AH L AY D IH D
2.0498287677764893,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.9198997020721436,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.9131600856781006,rebid,R IY B IH D,R IY B IH D
1.9112746715545654,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.8603744506835938,birdie,B ER D IY,B ER D IY D
1.729731798171997,cow,K AW,K AW D
1.608644723892212,delude,D IH L UW D,D IH L UW D IH D
1.6027987003326416,cut,K AH T,K AH T
1.6018142700195312,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.4988577365875244,cobble,K AA B AH L,K AA B AH L D
1.4849371910095215,carry,K AE R IY,K AE R IY D
1.4749515056610107,cuddle,K AH D AH L,K AH D AH L D
1.4223113059997559,shimmer,SH IH M ER,SH IH M ER D
1.4064116477966309,cockey,K AA K IY,K AA K AY D
1.3937993049621582,arrange,ER EY N JH,ER EY N JH D
1.372103214263916,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3547768592834473,canoe,K AH N UW,K AH N UW D
1.3055073022842407,blend,B L EH N D,B L EH N D IH D
1.3050810098648071,body,B AA D IY,B AA D IY D
1.301253318786621,station,S T EY SH AH N,S T EY SH AH N D
1.2860643863677979,cater,K EY T ER,K EY T ER D
1.2528135776519775,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2453885078430176,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.234615683555603,forbid,F ER B IH D,F ER B IH D
1.2295794486999512,hobble,HH AA B AH L,HH AA B AH L D
1.1706666946411133,wattle,W AA T AH L,W AA T AH L D
1.166089653968811,remedy,R EH M AH D IY,R EH M AH D IY D
1.1556928157806396,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1249942779541016,limp,L IH M P,L IH M P T
1.1034631729125977,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.0422389507293701,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0008150339126587,whittle,W IH T AH L,W IH T AH L D
0.8874197006225586,cable,K EY B AH L,K EY B AH L D
0.8240511417388916,lump,L AH M P,L AH M P T
0.8185184001922607,shelve,SH EH L V,SH EH L V D
0.795457124710083,collar,K AA L ER,K AA L ER D
0.7788151502609253,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6920453310012817,coerce,K OW ER S,K OW ER S T
0.6845954656600952,box,B AA K S,B AA K S T
0.6618494987487793,care,K EH R,K EH R D
0.4987802505493164,raid,R EY D,R EY D IH D
0.4969916343688965,bid,B IH D,B IH D
