activation,lemma,present_phones,past_phones
5.520817756652832,oversize,OW V ER S AY Z,OW V ER S AY Z D
4.407910346984863,agonize,AE G AH N AY Z,AE G AH N AY Z D
4.191994667053223,analyze,AE N AH L AY Z,AE N AH L AY Z D
4.037263870239258,amortize,AE M ER T AY Z,AE M ER T AY Z D
4.031187057495117,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.6918628215789795,average,AE V ER IH JH,AE V R AH JH D
3.1973302364349365,overbuy,OW V ER B AY,OW V ER B AO T
3.0782840251922607,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.018719434738159,capsize,K AE P S AY Z,K AE P S AY Z D
2.9465513229370117,overwork,OW V ER W ER K,OW V ER W ER K T
2.8274176120758057,ascribe,AH S K R AY B,AH S K R AY B D
2.55566668510437,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.3445842266082764,overstay,OW V ER S T EY,OW V ER S T EY D
2.309392213821411,overeat,OW V ER IY T,OW V ER EY T
2.3007185459136963,egg,EH G,EH G D
2.3007185459136963,egge,EH G,EH G D
2.1447486877441406,overpay,OW V ER P EY,OW V ER P EY D
1.8876104354858398,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.8498671054840088,oversell,OW V ER S EH L,OW V ER S OW L D
1.826564073562622,overhear,OW V ER HH IY R,OW V ER HH ER D
1.646892786026001,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.5282917022705078,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.516127586364746,oversee,OW V ER S IY,OW V ER S AO
1.3760578632354736,exit,EH G Z IH T,EH G Z AH T IH D
1.3442788124084473,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.337857723236084,void,V OY D,V OY D IH D
1.3319900035858154,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.2349261045455933,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1082518100738525,ask,AE S K,AE S K T
0.9651843309402466,insure,IH N SH UH R,IH N SH UH R D
0.9347639083862305,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7578518390655518,cluster,K L AH S T ER,K L AH S T ER D
