activation,lemma,present_phones,past_phones
3.331143379211426,ditch,D IH CH,D IH CH T
3.1232926845550537,defer,D IH F ER,D IH F ER D
3.084301233291626,wither,W IH DH ER,W IH DH ER D
3.0072994232177734,whisk,W IH S K,W IH S K T
2.834911346435547,weary,W IH R IY,W IH R IY D
2.719616651535034,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.5855445861816406,dip,D IH P,D IH P T
2.5729269981384277,divvy,D IH V IY,D IH V IY D
2.443619728088379,winnow,W IH N OW,W IH N OW D
2.4421348571777344,waver,W EY V ER,W EY V ER D
2.3238840103149414,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.2928531169891357,near,N IH R,N IH R D
2.27306866645813,whip,W IH P,W IH P T
2.255753993988037,demur,D IH M ER,D IH M ER D
2.2417120933532715,pitch,P IH CH,P IH CH T
2.2201194763183594,repeal,R IH P IY L,R IH P IY L D
2.2178854942321777,wince,W IH N S,W IH N S T
2.1436033248901367,fissure,F IH SH ER,F IH SH ER D
2.11254620552063,give,G IH V,G EY V
2.105759382247925,wish,W IH SH,W IH SH T
2.064697265625,widow,W IH D OW,W IH D OW D
1.986405849456787,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.9625263214111328,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.911548137664795,deter,D IH T ER,D IH T ER D
1.9068598747253418,whipsaw,W IH P S AO,W IH P S AO D
1.9050700664520264,wink,W IH NG K,W IH NG K T
1.8838043212890625,lip,L IH P,L IH P T
1.8797791004180908,jilt,JH IH L T,JH IH L T IH D
1.8631038665771484,scrounge,S K R AW N JH,S K R AW N JH D
1.8619399070739746,nip,N IH P,N IH P T
1.8556647300720215,git,G IH T,G AA T AH N
1.7851943969726562,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.783649206161499,hint,HH IH N T,HH IH N T AH D
1.766416072845459,wick,W IH K,W IH K AH D
1.752727746963501,repel,R IH P EH L,R AH P EH L D
1.7305035591125488,do,D UW,D IH D
1.724081039428711,deserve,D IH Z ER V,D IH Z ER V D
1.7149028778076172,pillar,P IH L ER,P IH L ER D
1.6974503993988037,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.6185052394866943,defy,D IH F AY,D IH F AY D
1.6085410118103027,underline,AH N D ER L AY N,AH N D ER L AY N D
1.6021828651428223,repair,R IH P EH R,R IH P EH R D
1.5578348636627197,widdle,W IH D AH L,W IH D AH L D
1.5431044101715088,doe,D OW,D IH D
1.5271868705749512,define,D IH F AY N,D IH F AY N D
1.5271236896514893,chip,CH IH P,CH IH P T
1.522963285446167,win,W IH N,W AH N
1.51777982711792,divulge,D IH V AH L JH,D IH V AH L JH D
1.5105700492858887,simmer,S IH M ER,S IH M ER D
1.5051665306091309,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4868254661560059,hitch,HH IH CH,HH IH CH T
1.4723234176635742,pinch,P IH N CH,P IH N CH T
1.4388432502746582,lynch,L IH N CH,L IH N CH T
1.4306206703186035,mince,M IH N S,M IH N S T
1.4295616149902344,dig,D IH G,D AH G
1.4287514686584473,ship,SH IH P,SH IH P T
1.4133517742156982,xerox,Z IH R AA K S,Z IH R AA K S T
1.3512027263641357,fit,F IH T,F IH T AH D
1.3509247303009033,wager,W EY JH ER,W EY JH ER D
1.3443264961242676,displease,D IH S P L IY Z,D IH S P L IY Z D
1.3334147930145264,chick,CH IH K,CH IH K T
1.3104290962219238,sip,S IH P,S IH P T
1.2955677509307861,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.2949609756469727,de,D IY,D IH D
1.2936625480651855,subvert,S AH B V ER T,S AH B V ER T IH D
1.2714121341705322,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2542710304260254,whittle,W IH T AH L,W IH T AH L D
1.2335319519042969,deduce,D IH D UW S,D IH D UW S T
1.2129261493682861,ebb,EH B,EH B AH D
1.2110590934753418,indulge,IH N D AH L JH,IH N D AH L JH D
1.2003254890441895,demean,D IH M IY N,D IH M IY N D
1.1959667205810547,whiz,W IH Z,W IH Z D
1.1890897750854492,zipper,Z IH P ER,Z IH P ER D
1.1855671405792236,list,L IH S T,L IH S T AH D
1.1691317558288574,mint,M IH N T,M IH N T IH D
1.1234997510910034,rip,R IH P,R IH P T
1.1152361631393433,dish,D IH SH,D IH SH T
1.0925369262695312,billow,B IH L OW,B IH L OW D
1.0764174461364746,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0663405656814575,think,TH IH NG K,TH AO T
1.065894365310669,tint,T IH N T,T IH N T IH D
1.0616357326507568,sink,S IH NG K,S AE NG K
1.0600470304489136,envy,EH N V IY,EH N V IY D
1.0522253513336182,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0294619798660278,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.009106159210205,busy,B IH Z IY,B IH Z IY D
1.0036492347717285,sprout,S P R AW T,S P R AW T IH D
0.9714205265045166,lift,L IH F T,L IH F T AH D
0.9619779586791992,dent,D EH N T,D EH N T IH D
0.9569599628448486,repeat,R IH P IY T,R IH P IY T IH D
0.9441765546798706,enter,EH N T ER,EH N T ER D
0.9171124696731567,pivot,P IH V AH T,P IH V AH T IH D
0.9154055118560791,cinch,S IH N CH,S IH N CH T
0.8888967037200928,gyp,JH IH P,JH IH P T
0.8821276426315308,doctor,D AA K T ER,D AA K T ER D
0.8640996217727661,gore,G AO R,G AO R D
0.8618240356445312,link,L IH NG K,L IH NG K T
0.857308030128479,discuss,D IH S K AH S,D IH S K AH S T
0.8318521976470947,bilk,B IH L K,B IH L K T
0.8290834426879883,fist,F IH S T,F IH S T IH D
0.8144432306289673,fiddle,F IH D AH L,F IH D AH L D
0.8037023544311523,fish,F IH SH,F IH SH T
0.8035424947738647,waive,W EY V,W EY V D
0.8035424947738647,wave,W EY V,W EY V D
0.7879849672317505,decease,D IH S IY S,D IH S IY S T
0.7776870727539062,nick,N IH K,N IH K T
0.7615993022918701,reserve,R IH Z ER V,R IH Z ER V D
0.7576088905334473,die,D AY,D AY D
0.7576088905334473,dye,D AY,D AY D
0.7163881063461304,kidnap,K IH D N AE P,K IH D N AE P T
0.7147029638290405,riddle,R IH D AH L,R IH D AH L D
0.7141183614730835,waste,W EY S T,W EY S T IH D
0.667799711227417,lavish,L AE V IH SH,L AE V IH SH T
0.651958703994751,nab,N AE B,N AE B D
0.5458621978759766,rib,R IH B,R IH B D
0.5260485410690308,peer,P IH R,P IH R D
0.4873087406158447,jeer,JH IH R,JH IH R D
0.4368619918823242,mix,M IH K S,M IH K S T
0.42684316635131836,beget,B IH G EH T,B IY G AO T
0.39684462547302246,minor,M AY N ER,M AY N ER D
0.37498044967651367,roast,R OW S T,R OW S T AH D
0.24829280376434326,refer,R AH F ER,R AH F ER D
