activation,lemma,present_phones,past_phones
4.35142707824707,beach,B IY CH,B IY CH T
4.249258995056152,behave,B IH HH EY V,B IH HH EY V D
4.1751909255981445,bowl,B OW L,B OW L D
4.171616554260254,boss,B AA S,B AA S T
3.9466848373413086,base,B EY S,B EY S T
3.934028148651123,bail,B EY L,B EY L D
3.892796516418457,build,B IH L D,B IH L T
3.8591370582580566,bind,B AY N D,B AW N D
3.7854623794555664,bolt,B OW L T,B OW L T AH D
3.734386920928955,bowse,B OW S,B AW Z D
3.702913284301758,bill,B IH L,B IH L D
3.6787662506103516,beep,B IY P,B IY P T
3.609711170196533,boost,B UW S T,B UW S T IH D
3.6073760986328125,bend,B EH N D,B EH N T
3.5845069885253906,boast,B OW S T,B OW S T AH D
3.572988510131836,ball,B AO L,B AO L D
3.572988510131836,bawl,B AO L,B AO L D
3.5193276405334473,bar,B AA R,B AA R D
3.5129051208496094,boom,B UW M,B UW M D
3.487856864929199,bash,B AE SH,B AE SH T
3.487791061401367,bing,B IH NG,B IH N JH D
3.464022636413574,bow,B AW,B AW D
3.4560256004333496,bath,B AE TH,B EY DH D
3.4401564598083496,belt,B EH L T,B EH L T AH D
3.4138779640197754,bone,B OW N,B OW N D
3.4012460708618164,bus,B AH S,B AH S T
3.4012460708618164,buss,B AH S,B AH S T
3.360477924346924,bore,B AO R,B AO R D
3.245166778564453,bomb,B AA M,B AA M D
3.2336182594299316,ban,B AE N,B AE N D
3.231851577758789,burst,B ER S T,B ER S T
3.109088897705078,baste,B EY S T,B EY S T AH D
3.0934672355651855,boil,B OY L,B OY L D
3.0889735221862793,buoy,B UW IY,B UW IY D
3.0673727989196777,bond,B AA N D,B AA N D AH D
2.983523368835449,balloon,B AH L UW N,B AH L UW N D
2.9726414680480957,breed,B R IY D,B R EH D
2.9655866622924805,buzz,B AH Z,B AH Z D
2.9416356086730957,bathe,B EY DH,B EY DH D
2.9128289222717285,bleed,B L IY D,B L EH D
2.889227867126465,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.8516287803649902,bang,B AE NG,B AE NG D
2.841991901397705,bust,B AH S T,B AH S T IH D
2.7885117530822754,band,B AE N D,B AE N D IH D
2.766200542449951,burn,B ER N,B ER N D
2.7429041862487793,balk,B AO K,B AO K T
2.718257427215576,bely,B AH L AY,B IH L AY D
2.684703826904297,brew,B R UW,B R UW D
2.5241293907165527,blowdry,B L OW D R AY,B L OW D R AY D
2.5117764472961426,bum,B AH M,B AH M D
2.5106968879699707,beard,B IH R D,B IH R D AH D
2.4560370445251465,bloat,B L OW T,B L OW T IH D
2.3994836807250977,beam,B IY M,B IY M D
2.3874807357788086,bake,B EY K,B EY K T
2.3696064949035645,blurt,B L ER T,B L ER T IH D
2.345743179321289,board,B AO R D,B AO R D AH D
2.341494083404541,busy,B IH Z IY,B IH Z IY D
2.3195981979370117,beg,B EH G,B EH G D
2.269432544708252,braid,B R EY D,B R EY D IH D
2.1656312942504883,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.1603431701660156,bread,B R EH D,B R EH D IH D
2.1294350624084473,blot,B L AA T,B L AA T AH D
2.1184868812561035,blow,B L OW,B L UW
2.027679443359375,cohere,K OW HH IH R,K OW HH IH R D
1.9693466424942017,budge,B AH JH,B AH JH D
1.9391430616378784,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9391430616378784,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9172910451889038,blur,B L ER,B L ER D
1.8289357423782349,blink,B L IH NG K,B L IH NG K T
1.8148821592330933,besiege,B IH S IY JH,B IH S IY JH D
1.8122659921646118,bring,B R IH NG,B R AO T
1.7787259817123413,blotch,B L AA T CH,B L AA T CH T
1.6984089612960815,bare,B EH R,B EH R D
1.6712888479232788,brow,B R AW,B R AW D
1.6598340272903442,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.6410995721817017,botch,B AA CH,B AA CH T
1.5116268396377563,back,B AE K,B AE K T
1.4912420511245728,blank,B L AE NG K,B L AE NG K T
1.3836612701416016,blade,B L EY D,B L EY D IH D
1.1865850687026978,buck,B AH K,B AH K T
1.1340713500976562,bug,B AH G,B AH G D
1.032509207725525,douse,D AW S,D AW S T
1.0104700326919556,rouse,R AW S,R AW Z D
