activation,lemma,present_phones,past_phones
6.5011515617370605,aim,EY M,EY M D
6.226505756378174,smash,S M AE SH,S M AE SH T
5.54736328125,smother,S M AH DH ER,S M AH DH ER D
4.611456394195557,swish,S W IH SH,S W IH SH T
4.286234378814697,swoosh,S W UW SH,S W UW SH T
4.244857311248779,omit,OW M IH T,OW M IH T AH D
3.7234864234924316,smell,S M EH L,S M EH L D
3.7165932655334473,censure,S EH N SH ER,S EH N SH ER D
3.6128244400024414,stash,S T AE SH,S T AE SH T
3.602917194366455,immerse,IH M ER S,IH M ER S T
3.4924583435058594,smooth,S M UW DH,S M UW DH D
3.450460433959961,flesh,F L EH SH,F L EH SH T
3.35422420501709,quash,K W AO SH,K W AO SH T
3.3522491455078125,addle,AE D AH L,AE D AH L D
3.23268461227417,initial,IH N IH SH AH L,IH N IH SH AH L D
3.197948455810547,implore,IH M P L AO R,IH M P L AO R D
3.1430187225341797,ace,EY S,EY S T
3.118286609649658,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.9670214653015137,ambush,AE M B UH SH,AE M B UH SH T
2.939725875854492,flush,F L AH SH,F L AH SH T
2.9377760887145996,slash,S L AE SH,S L AE SH T
2.909858226776123,amass,AH M AE S,AH M AE S T
2.8924570083618164,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.8779654502868652,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.8717384338378906,age,EY JH,EY JH D
2.722716808319092,imply,IH M P L AY,IH M P L AY D
2.706536293029785,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.6479454040527344,stilt,S T IH L T,S T IH L T IH D
2.6467819213867188,smudge,S M AH JH,S M AH JH D
2.6231799125671387,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.596823215484619,emit,IH M IH T,IH M IH T AH D
2.569068431854248,annul,AE N AH L,AE N AH L D
2.4958949089050293,scuff,S K AH F,S K AH F T
2.4167661666870117,assess,AH S EH S,AH S EH S T
2.401862621307373,implant,IH M P L AE N T,IH M P L AE N T IH D
2.3248281478881836,flash,F L AE SH,F L AE SH T
2.2699341773986816,snub,S N AH B,S N AH B D
2.2051873207092285,style,S T AY L,S T AY L D
2.1933517456054688,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.177492141723633,abash,AH B AE SH,AH B AE SH T
2.0728602409362793,emerge,IH M ER JH,IH M ER JH D
2.0692319869995117,attune,AH T UW N,AH T UW N D
2.060328483581543,smoke,S M OW K,S M OW K T
2.0481643676757812,impale,IH M P EY L,IH M P EY L D
2.020541191101074,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.8809980154037476,smile,S M AY L,S M AY L D
1.8455601930618286,stray,S T R EY,S T R EY D
1.83804190158844,amble,AE M B AH L,AE M B AH L D
1.827266812324524,edge,EH JH,EH JH D
1.724131464958191,cube,K Y UW B,K Y UW B D
1.5058516263961792,thread,TH R EH D,TH R EH D IH D
1.4752782583236694,stub,S T AH B,S T AH B D
1.2742432355880737,impose,IH M P OW Z,IH M P OW Z D
0.8229751586914062,censor,S EH N S ER,S EH N S ER D
