activation,lemma,present_phones,past_phones
7.6255998611450195,retreat,R IY T R IY T,R IY T R IY T AH D
5.752887725830078,retry,R IY T R AY,R IY T R AY D
5.61563777923584,retrieve,R IH T R IY V,R IY T R IY V D
5.416669845581055,retake,R IY T EY K,R IY T UH K
5.29073429107666,intrigue,IH N T R IY G,IH N T R IY G D
5.073756217956543,veto,V IY T OW,V IY T OW D
4.997378349304199,betake,B IY T EY K,B EH T UH K
4.930365562438965,retrace,R IY T R EY S,R IY T R EY S T
4.486257553100586,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.310128211975098,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.160545349121094,sideline,S AY D L AY N,S AY D L AY N D
3.9040472507476807,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.8539164066314697,entwine,EH N T W AY N,EH N T W AY N D
3.526240587234497,patrol,P AH T R OW L,P AH T R OW L D
3.499415636062622,whitewash,W AY T W AA SH,W AY T W AA SH T
3.303560733795166,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.2462615966796875,ratify,R AE T AH F AY,R AE T AH F AY D
3.2037353515625,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.1578218936920166,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.1043202877044678,entrap,IH N T R AE P,IH N T R AE P T
2.91955828666687,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.8496901988983154,intrude,IH N T R UW D,IH N T R UW D AH D
2.73970103263855,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.734426259994507,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.609549045562744,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.511577606201172,rotate,R OW T EY T,R OW T EY T IH D
2.461994171142578,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.4422755241394043,certify,S ER T AH F AY,S ER T AH F AY D
2.411383867263794,implant,IH M P L AE N T,IH M P L AE N T IH D
2.392530918121338,inbreed,IH N B R IY D,IH N B R EH D
2.365164279937744,seat,S IY T,S IY T IH D
2.1461501121520996,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.118497610092163,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.074640989303589,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.057011365890503,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.0199735164642334,input,IH N P UH T,IH N P UH T
1.9024131298065186,teeter,T IY T ER,T IY T ER D
1.8172917366027832,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.5881221294403076,parole,P ER OW L,P ER OW L D
1.527296781539917,settle,S EH T AH L,S EH T AH L D
1.4469215869903564,plunk,P L AH NG K,P L AH NG K T
1.384007215499878,heat,HH IY T,HH IY T AH D
1.3028147220611572,allure,AH L UH R,AH L UH R D
1.1276721954345703,haggle,HH AE G AH L,HH AE G AH L D
1.0532890558242798,hackney,HH AE K N IY,HH AE K N IY D
