activation,lemma,present_phones,past_phones
5.530547142028809,jangle,JH AE NG G AH L,JH AE NG G AH L D
4.5323486328125,tangle,T AE NG G AH L,T AE NG G AH L D
4.090697288513184,wangle,W AE NG G AH L,W AE NG G AH L D
3.8367502689361572,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.8192121982574463,bungle,B AH NG G AH L,B AH NG G AH L D
3.7755959033966064,wrangle,R AE NG G AH L,R AE NG G AH L D
3.7484095096588135,fangle,F AE NG G AH L,F AE NG G AH L D
3.5509676933288574,mangle,M AE NG G AH L,M AE NG G AH L D
3.177138090133667,dangle,D AE NG G AH L,D AE NG G AH L D
2.454958200454712,single,S IH NG G AH L,S IH NG G AH L D
2.2886033058166504,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.224701166152954,rankle,R AE NG K AH L,R AE NG K AH L D
2.042548179626465,long,L AO NG,L AO NG D
1.9353759288787842,junk,JH AH NG K,JH AH NG K T
1.4405701160430908,tongue,T AH NG,T AH NG D
1.1918578147888184,bristle,B R IH S AH L,B R IH S AH L D
