activation,lemma,present_phones,past_phones
6.4102253913879395,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
5.197620868682861,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
4.655357837677002,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
4.5996198654174805,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
4.562406063079834,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
4.534109592437744,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
4.234686851501465,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.4777467250823975,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.24751877784729,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.1976051330566406,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.120548725128174,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
3.115736961364746,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.0975329875946045,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.0575451850891113,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.006629467010498,ascribe,AH S K R AY B,AH S K R AY B D
2.9959006309509277,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.85115647315979,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.8166065216064453,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.376650333404541,cloister,K L OY S T ER,K L OY S T ER D
2.365705966949463,texture,T EH K S CH ER,T EH K S CH ER D
2.307936668395996,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.2867367267608643,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.0734434127807617,assist,AH S IH S T,AH S IH S T IH D
1.8635129928588867,glimpse,G L IH M P S,G L IH M P S T
1.8033199310302734,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.5862784385681152,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0526909828186035,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
