activation,lemma,present_phones,past_phones
6.690268516540527,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
6.240813255310059,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
5.530896186828613,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
4.391018867492676,buttress,B AH T R AH S,B AH T R AH S T
4.330591201782227,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
4.279479026794434,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.925710678100586,kidnap,K IH D N AE P,K IH D N AE P T
3.6068949699401855,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.946911334991455,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.8292670249938965,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.6471056938171387,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.6268434524536133,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.068629741668701,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.790737509727478,ready,R EH D IY,R EH D IY D
1.5592118501663208,rate,R EY T,R EY T IH D
1.4089215993881226,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.2088195085525513,overrun,OW V ER R AH N,OW V ER R AE N
0.912245512008667,brave,B R EY V,B R EY V D
