activation,lemma,present_phones,past_phones
4.464560031890869,peeve,P IY V,P IY V D
4.356586933135986,deal,D IY L,D EH L T
4.2953691482543945,deem,D IY M,D IY M D
4.040191650390625,theme,TH IY M,TH IY M D
3.9703874588012695,sheathe,SH IY DH,SH IY DH D
3.9016976356506348,pee,P IY,P IY D
3.895895004272461,wheel,W IY L,W IY L D
3.85479736328125,wean,W IY N,W IY N D
3.8326334953308105,heal,HH IY L,HH IY L D
3.8326334953308105,heel,HH IY L,HH IY L D
3.8000102043151855,peep,P IY P,P IY P T
3.7936768531799316,fee,F IY,F IY D
3.775942802429199,peak,P IY K,P IY K T
3.775942802429199,pique,P IY K,P IY K T
3.7758684158325195,knee,N IY,N IY D
3.7658939361572266,sheath,SH IY TH,SH IY DH D
3.7542471885681152,heave,HH IY V,HH IY V D
3.715700149536133,heap,HH IY P,HH IY P T
3.7152342796325684,wreak,R IY K,R IY K T
3.6893081665039062,tee,T IY,T IY D
3.66990327835083,peel,P IY L,P IY L D
3.6649069786071777,weave,W IY V,W OW V
3.6591386795043945,piece,P IY S,P IY S T
3.6566734313964844,lean,L IY N,L IY N D
3.5578770637512207,wee,W IY,W IY D
3.5539402961730957,cheat,CH IY T,CH IY T AH D
3.551931381225586,team,T IY M,T IY M D
3.416431427001953,reap,R IY P,R IY P T
3.4107518196105957,beam,B IY M,B IY M D
3.341294765472412,tier,T IY R,T IY R D
3.3344550132751465,deify,D IY AH F AY,D IY AH F AY D
3.297797203063965,beach,B IY CH,B IY CH T
3.252878427505493,see,S IY,S AO
3.2473978996276855,seek,S IY K,S AO T
3.237128496170044,leak,L IY K,L IY K T
3.2137842178344727,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
3.209414005279541,seal,S IY L,S IY L D
3.1968345642089844,beep,B IY P,B IY P T
3.1312050819396973,tease,T IY Z,T IY Z D
3.1267170906066895,weed,W IY D,W IY D IH D
3.111840009689331,seat,S IY T,S IY T IH D
3.1086483001708984,hear,HH IY R,HH ER D
3.0902843475341797,leap,L IY P,L EH P T
3.0695395469665527,cede,S IY D,S IY D AH D
3.036341667175293,peter,P IY T ER,P IY T ER D
3.011824131011963,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
3.0026283264160156,feel,F IY L,F EH L T
2.965083599090576,heat,HH IY T,HH IY T AH D
2.9507625102996826,leave,L IY V,L EH F T
2.9414875507354736,cease,S IY S,S IY S T
2.939013719558716,mean,M IY N,M EH N T
2.8046958446502686,de,D IY,D IH D
2.7932546138763428,kneel,N IY L,N EH L T
2.7926783561706543,shield,SH IY L D,SH IY L D IH D
2.7821059226989746,leach,L IY CH,L IY CH T
2.7341463565826416,weep,W IY P,W EH P T
2.720076084136963,veto,V IY T OW,V IY T OW D
2.6914114952087402,field,F IY L D,F IY L D IH D
2.673288345336914,lease,L IY S,L IY S T
2.673288345336914,leese,L IY S,L AO R
2.672727346420288,bead,B IY D,B IY D IH D
2.672727346420288,bede,B IY D,B EY D
2.6467833518981934,seep,S IY P,S IY P T
2.62125825881958,reissue,R IY IH SH UW,R IY IH SH UW D
2.57987117767334,refile,R IY F AY L,R IY F AY L D
2.5584640502929688,leash,L IY SH,L IY SH T
2.5450472831726074,beat,B IY T,B IY T
2.435415029525757,feast,F IY S T,F IY S T IH D
2.355557441711426,teeter,T IY T ER,T IY T ER D
2.314497232437134,seize,S IY Z,S IY Z D
2.3114571571350098,deed,D IY D,D IY D AH D
2.2676053047180176,refit,R IY F IH T,R IY F IH T IH D
2.2241697311401367,retry,R IY T R AY,R IY T R AY D
2.2069907188415527,reel,R IY L,R IY L D
2.0650076866149902,recheck,R IY CH EH K,R IY CH EH K T
2.0528526306152344,pursue,P ER S UW,P ER S UW D
2.049082040786743,draw,D R AO,D R UW
2.047515630722046,yield,Y IY L D,Y IY L D IH D
1.8673079013824463,redo,R IY D UW,R IY D IH D
1.7374141216278076,headline,HH EH D L AY N,HH EH D L AY N D
1.7126176357269287,reach,R IY CH,R IY CH T
1.6027488708496094,deprave,D IY P R EY V,D IY P R EY V D
1.5549156665802002,teach,T IY CH,T AO T
1.5144915580749512,breathe,B R IY DH,B R IY DH D
1.3575787544250488,lurk,L ER K,L ER K T
1.3474750518798828,ree,R IY,R IY D
0.9716506600379944,feed,F IY D,F EH D
