activation,lemma,present_phones,past_phones
7.05538272857666,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
6.2477312088012695,dismiss,D IH S M IH S,D IH S M IH S T
6.20461893081665,discard,D IH S K AA R D,D IH S K AA R D IH D
5.431926250457764,dispatch,D IH S P AE CH,D IH S P AE CH T
5.3842620849609375,dispel,D IH S P EH L,D IH S P EH L D
5.326463222503662,disguise,D IH S G AY Z,D IH S G AY Z D
5.2146172523498535,dislike,D IH S L AY K,D IH S L AY K T
5.15899133682251,disperse,D IH S P ER S,D IH S P ER S T
4.820236682891846,dislodge,D IH S L AA JH,D IH S L AA JH D
4.818239688873291,respond,R IH S P AA N D,R IH S P AA N D IH D
4.7290940284729,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
4.614138126373291,discuss,D IH S K AH S,D IH S K AH S T
4.495888710021973,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
4.2084174156188965,despise,D IH S P AY Z,D IH S P AY Z D
4.184320449829102,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
4.177785396575928,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
4.177616596221924,dispense,D IH S P EH N S,D IH S P EH N S T
4.099305629730225,dispose,D IH S P OW Z,D IH S P OW Z D
4.018687725067139,dissuade,D IH S W EY D,D IH S W EY D IH D
3.967958927154541,discount,D IH S K AW N T,D IH S K AW N T IH D
3.8534302711486816,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.6941113471984863,misstate,M IH S S T EY T,M IH S S T EY T IH D
3.6614737510681152,disbar,D IH S B AA R,D IH S B AA R D
3.6541380882263184,decipher,D IH S AY F ER,D IH S AY F ER D
3.6518006324768066,bespeak,B IH S P IY K,B UH S P OW K
3.6422982215881348,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.509552001953125,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.4867067337036133,outspend,AW T S P EH N D,AW T S P EH N T
3.463855266571045,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
3.463052272796631,ensconce,IH N S K AA N S,IH N S K AA N S T
3.4492902755737305,disgrace,D IH S G R EY S,D IH S G R EY S T
