activation,lemma,present_phones,past_phones
7.76741361618042,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
6.015432357788086,ricochet,R IH K AH SH EY,R IH K AH SH EY D
5.322475910186768,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.289093494415283,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
4.216068744659424,recover,R IH K AH V ER,R AH K AH V ER D
3.940370559692383,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.920126438140869,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.4252922534942627,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.3806543350219727,adhere,AH D HH IH R,AE D HH IH R D
3.379739761352539,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.3018014430999756,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.1939101219177246,mimic,M IH M IH K,M IH M IH K T
3.1763694286346436,renege,R IH N IH G,R IH N IH G D
3.0004186630249023,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.819672107696533,cherish,CH EH R IH SH,CH EH R IH SH T
2.7964091300964355,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.747166156768799,xerox,Z IH R AA K S,Z IH R AA K S T
2.636256217956543,address,AE D R EH S,AH D R EH S T
2.537543296813965,chortle,CH AO R T AH L,CH AO R T AH L D
2.504884719848633,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.409775733947754,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.379258155822754,chisel,CH IH Z AH L,CH IH Z AH L D
2.362196922302246,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.218714952468872,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.1873133182525635,riddle,R IH D AH L,R IH D AH L D
2.104060173034668,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.0190815925598145,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.01835298538208,mix,M IH K S,M IH K S T
1.9611554145812988,foray,F AO R EY,F AO R EY D
1.8397126197814941,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.6083507537841797,result,R IH Z AH L T,R IH Z AH L T IH D
1.4319610595703125,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3118133544921875,cheer,CH IH R,CH IH R D
1.1501325368881226,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6144559383392334,bail,B EY L,B EY L D
