activation,lemma,present_phones,past_phones
4.09067440032959,pancake,P AE N K EY K,P AE N K EY K T
3.9920525550842285,taxi,T AE K S IY,T AE K S IY D
3.8460702896118164,thank,TH AE NG K,TH AE NG K T
3.611147880554199,sandbag,S AE N D B AE G,S AE N D B AE G D
3.468738555908203,mask,M AE S K,M AE S K T
3.4600234031677246,gasp,G AE S P,G AE S P T
3.3875927925109863,backfire,B AE K F AY R,B AE K F AY ER D
3.372356414794922,tax,T AE K S,T AE K S T
3.3047399520874023,fancy,F AE N S IY,F AE N S IY D
3.277090072631836,tank,T AE NG K,T AE NG K T
3.2677793502807617,tap,T AE P,T AE P T
3.2354836463928223,rasp,R AE S P,R AE S P T
3.159266948699951,candy,K AE N D IY,K AE N D IY D
3.0985360145568848,baptize,B AE P T AY Z,B AE P T AY Z D
3.0642333030700684,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
3.0436387062072754,bank,B AE NG K,B AE NG K T
3.02024507522583,yank,Y AE NG K,Y AE NG K T
2.91074275970459,mast,M AE S T,M AE S T AH D
2.89638090133667,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.876124382019043,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.8193368911743164,fax,F AE K S,F AE K S T
2.787519931793213,massacre,M AE S AH K ER,M AE S AH K ER D
2.7789506912231445,mass,M AE S,M AE S T
2.7602953910827637,fast,F AE S T,F AE S T IH D
2.7378711700439453,chance,CH AE N S,CH AE N S T
2.7163147926330566,last,L AE S T,L AE S T AH D
2.694019317626953,capsize,K AE P S AY Z,K AE P S AY Z D
2.6463775634765625,jacket,JH AE K AH T,JH AE K AH T IH D
2.5866079330444336,cascade,K AE S K EY D,K AE S K EY D IH D
2.5571975708007812,lapse,L AE P S,L AE P S T
2.5397696495056152,sap,S AE P,S AE P T
2.506186008453369,sand,S AE N D,S AE N D IH D
2.4890546798706055,cancel,K AE N S AH L,K AE N S AH L D
2.46913480758667,task,T AE S K,T AE S K T
2.4580154418945312,dance,D AE N S,D AE N S T
2.45070219039917,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.441643714904785,precede,P R IH S IY D,P R IH S IY D IH D
2.429464340209961,bandy,B AE N D IY,B AE N D IY D
2.379243850708008,harass,HH ER AE S,HH ER AE S T
2.3739781379699707,master,M AE S T ER,M AE S T ER D
2.3397231101989746,rant,R AE N T,R AE N T IH D
2.3148856163024902,tackle,T AE K AH L,T AE K AH L D
2.295729160308838,tag,T AE G,T AE G D
2.2619705200195312,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.2298359870910645,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.2221078872680664,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.2134499549865723,pant,P AE N T,P AE N T IH D
2.1643528938293457,map,M AE P,M AE P T
2.067260265350342,factor,F AE K T ER,F AE K T ER D
2.0650105476379395,backset,B AE K S EH T,B AE K S EH T
2.0571765899658203,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.011786460876465,oversee,OW V ER S IY,OW V ER S AO
1.9988638162612915,pacify,P AE S AH F AY,P AE S AH F AY D
1.9581116437911987,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.905598521232605,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.8664597272872925,budget,B AH JH IH T,B AH JH IH T AH D
1.8381150960922241,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.8268669843673706,campaign,K AE M P EY N,K AE M P EY N D
1.8165854215621948,chant,CH AE N T,CH AE N T IH D
1.8032413721084595,mash,M AE SH,M AE SH T
1.7842525243759155,max,M AE K S,M AE K S T
1.7649277448654175,passe,P AE S EY,P AE S T
1.753442645072937,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.7439504861831665,ransack,R AE N S AE K,R AE N S AE K T
1.7137953042984009,bespeak,B IH S P IY K,B UH S P OW K
1.7120112180709839,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.695355772972107,tatter,T AE T ER,T AE T ER D
1.6419047117233276,bundle,B AH N D AH L,B AH N D AH L D
1.6088813543319702,tack,T AE K,T AE K T
1.559198260307312,rag,R AE G,R AE G AH D
1.5504201650619507,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.5456565618515015,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5285521745681763,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.5285099744796753,hand,HH AE N D,HH AE N D AH D
1.5237864255905151,salary,S AE L ER IY,S AE L ER IY D
1.5122538805007935,concede,K AH N S IY D,K AH N S IY D IH D
1.5019139051437378,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.4430843591690063,rally,R AE L IY,R AE L IY D
1.4239805936813354,flip,F L IH P,F L IH P T
1.3940008878707886,nap,N AE P,N AE P T
1.3694533109664917,hackney,HH AE K N IY,HH AE K N IY D
1.3484526872634888,thump,TH AH M P,TH AH M P T
1.2826727628707886,rap,R AE P,R AE P T
1.2826727628707886,wrap,R AE P,R AE P T
1.2724741697311401,prick,P R IH K,P R IH K T
1.2576898336410522,man,M AE N,M AE N D
1.2502340078353882,cast,K AE S T,K AE S T
1.1910911798477173,tan,T AE N,T AE N D
1.1543785333633423,rack,R AE K,R AE K T
1.1543785333633423,wrack,R AE K,R AE K T
1.1052218675613403,pass,P AE S,P AE S T
1.0253099203109741,pan,P AE N,P AE N D
0.883002758026123,click,K L IH K,K L IH K T
0.7622736692428589,blot,B L AA T,B L AA T AH D
0.7368756532669067,fangle,F AE NG G AH L,F AE NG G AH L D
0.6561235189437866,lag,L AE G,L AE G D
