activation,lemma,present_phones,past_phones
5.674176216125488,ready,R EH D IY,R EH D IY D
4.862247467041016,vary,V EH R IY,V EH R IY D
4.8072285652160645,marry,M EH R IY,M EH R IY D
4.698612213134766,reread,R IY R IY D,R IY R IY D
4.471615314483643,parry,P EH R IY,P EH R IY D
4.289690971374512,divvy,D IH V IY,D IH V IY D
4.2879133224487305,pervade,P ER V EY D,P ER V EY D IH D
4.188432693481445,harry,HH EH R IY,HH EH R IY D
3.9881486892700195,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.7792177200317383,ferry,F EH R IY,F EH R IY D
3.7608680725097656,bury,B EH R IY,B EH R IY D
3.7042112350463867,divulge,D IH V AH L JH,D IH V AH L JH D
3.6197776794433594,levy,L EH V IY,L EH V IY D
3.2905263900756836,pervert,P ER V ER T,P ER V ER T IH D
3.273703098297119,divide,D IH V AY D,D IH V AY D IH D
3.17471981048584,delete,D IH L IY T,D IH L IY T AH D
3.1132664680480957,pity,P IH T IY,P IH T IY D
2.9398374557495117,shelve,SH EH L V,SH EH L V D
2.9138054847717285,accede,AE K S IY D,AE K S IY D IH D
2.8633222579956055,muddy,M AH D IY,M AH D IY D
2.7931480407714844,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.7685418128967285,weary,W IH R IY,W IH R IY D
2.7401437759399414,survey,S ER V EY,S ER V EY D
2.678797721862793,delve,D EH L V,D EH L V D
2.482715606689453,jelly,JH EH L IY,JH EH L IY D
2.384871482849121,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.3807616233825684,rebid,R IY B IH D,R IY B IH D
2.337675094604492,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.334900379180908,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.3278379440307617,parody,P EH R AH D IY,P EH R AH D IY D
2.199225902557373,belly,B EH L IY,B EH L IY D
2.149444580078125,abrade,AE B R EY D,AE B R EY D IH D
2.068314552307129,busy,B IH Z IY,B IH Z IY D
1.9637833833694458,ante,AE N T IY,AE N T IH D
1.9071089029312134,deride,D IH R AY D,D IH R AY D IH D
1.8999894857406616,pillar,P IH L ER,P IH L ER D
1.895975947380066,redo,R IY D UW,R IY D IH D
1.8860222101211548,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.8530298471450806,delude,D IH L UW D,D IH L UW D IH D
1.826257348060608,dally,D AE L IY,D AE L IY D
1.7910093069076538,secede,S IH S IY D,S IH S IY D IH D
1.782849907875061,indulge,IH N D AH L JH,IH N D AH L JH D
1.7255088090896606,ally,AE L AY,AH L AY D
1.6984587907791138,pad,P AE D,P AE D IH D
1.5370718240737915,mirror,M IH R ER,M IH R ER D
1.5032352209091187,pivot,P IH V AH T,P IH V AH T IH D
1.349073886871338,decease,D IH S IY S,D IH S IY S T
1.2739043235778809,lobby,L AA B IY,L AA B IY D
1.2719510793685913,bogey,B OW G IY,B OW G IY D
1.09028160572052,lawyer,L AO Y ER,L AO Y ER D
1.0752872228622437,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
