activation,lemma,present_phones,past_phones
3.7916886806488037,plough,P L AW,P L AW D
3.7916886806488037,plow,P L AW,P L AW D
3.3373241424560547,clad,K L AE D,K L AE D
3.0845797061920166,allay,AH L EY,AH L EY D
2.7709720134735107,flay,F L EY,F L EY D
2.6672873497009277,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.648721694946289,glut,G L AH T,G L AH T IH D
2.4807944297790527,slay,S L EY,S L UW
2.011986494064331,cloud,K L AW D,K L AW D IH D
1.8579888343811035,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.7099134922027588,allot,AH L AA T,AH L AA T IH D
1.6589736938476562,clot,K L AA T,K L AA T AH D
1.6486806869506836,clam,K L AE M,K L AE M D
1.5641509294509888,slate,S L EY T,S L EY T IH D
1.5448334217071533,plait,P L EY T,P L EY T IH D
1.5448334217071533,plate,P L EY T,P L EY T IH D
1.5294297933578491,elate,IH L EY T,IH L EY T AH D
1.5243089199066162,flout,F L AW T,F L AW T IH D
1.2910789251327515,claim,K L EY M,K L EY M D
0.9761197566986084,plot,P L AA T,P L AA T IH D
0.9700436592102051,slow,S L OW,S L OW D
0.6997590065002441,crowd,K R AW D,K R AW D AH D
0.6258350610733032,coop,K UW P,K UW P T
