activation,lemma,present_phones,past_phones
6.4722113609313965,deploy,D IH P L OY,D IH P L OY D
5.235433578491211,dial,D AY AH L,D AY AH L D
4.927026271820068,deplore,D IH P L AO R,D IH P L AO R D
4.845108509063721,decree,D IH K R IY,D IH K R IY D
4.702570915222168,decry,D IH K R AY,D IH K R AY D
4.515923976898193,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
4.211275100708008,declare,D IH K L EH R,D IH K L EH R D
3.968470573425293,deplete,D IH P L IY T,D IH P L IY T IH D
3.9139761924743652,detour,D IH T UH R,D IY T UH R D
3.796842575073242,delude,D IH L UW D,D IH L UW D IH D
3.637993335723877,decode,D IH K OW D,D IH K OW D AH D
3.3331265449523926,decrease,D IH K R IY S,D IH K R IY S T
3.320859432220459,swarm,S W AO R M,S W AO R M D
3.1859664916992188,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
3.0911831855773926,sideline,S AY D L AY N,S AY D L AY N D
2.979767322540283,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.9175267219543457,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.8600072860717773,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.7905120849609375,dethrone,D IH TH R OW N,D IH TH R OW N D
2.7646751403808594,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.7428817749023438,divide,D IH V AY D,D IH V AY D IH D
2.6018753051757812,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.576345920562744,mature,M AH CH UH R,M AH T Y UH R D
2.5368971824645996,demote,D IH M OW T,D IH M OW T IH D
2.5249557495117188,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.4655189514160156,pillory,P IH L ER IY,P IH L ER IY D
2.4133200645446777,drill,D R IH L,D R IH L D
2.2672677040100098,depose,D IH P OW Z,D IH P OW Z D
2.2656726837158203,digress,D AY G R EH S,D AY G R EH S T
2.255612373352051,secrete,S IH K R IY T,S AH K R IY T IH D
2.2027931213378906,deride,D IH R AY D,D IH R AY D IH D
2.2026610374450684,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.1270031929016113,ditch,D IH CH,D IH CH T
2.107706069946289,duel,D UW AH L,D UW AH L D
2.1027774810791016,drawl,D R AO L,D R AO L D
2.024904727935791,dilate,D AY L EY T,D AY L EY T IH D
2.005274772644043,decline,D IH K L AY N,D IH K L AY N D
1.9365934133529663,headline,HH EH D L AY N,HH EH D L AY N D
1.906149983406067,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.8969205617904663,dilute,D AY L UW T,D AY L UW T AH D
1.7747806310653687,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.742846131324768,die,D AY,D AY D
1.742846131324768,dye,D AY,D AY D
1.721239447593689,secure,S IH K Y UH R,S IH K Y UH R D
1.6289626359939575,second,S EH K AH N D,S EH K AH N D IH D
1.4447308778762817,dish,D IH SH,D IH SH T
1.28404700756073,shackle,SH AE K AH L,SH AE K AH L D
0.8030215501785278,dim,D IH M,D IH M D
