activation,lemma,present_phones,past_phones
6.803491592407227,recheck,R IY CH EH K,R IY CH EH K T
6.266994476318359,release,R IY L IY S,R IY L IY S T
5.5288238525390625,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
5.417728424072266,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
5.391341686248779,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
5.204074859619141,rearrest,R IY ER EH S T,R IY ER EH S T IH D
5.040270805358887,rejoice,R IH JH OY S,R IH JH OY S T
4.688360214233398,retest,R IY T EH S T,R IY T EH S T IH D
4.672975540161133,rehearse,R IY HH ER S,R IY HH ER S T
4.414320945739746,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
4.204777717590332,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
4.183999061584473,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
4.029575824737549,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.9675731658935547,research,R IY S ER CH,R IY S ER CH T
3.852749824523926,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
3.8290700912475586,recess,R IH S EH S,R IH S EH S T
3.7437996864318848,invoice,IH N V OY S,IH N V OY S T
3.7339553833007812,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
3.594557285308838,beseech,B IY S IY CH,B IY S IY CH T
3.4810237884521484,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.423020839691162,radiate,R EY D IY AH T,R EY D IY EY T IH D
3.3373422622680664,squeak,S K W IY K,S K W IY K T
3.207699775695801,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.1205875873565674,feature,F IY CH ER,F IY CH ER D
3.0585694313049316,relent,R IH L EH N T,R IH L EH N T IH D
3.049009323120117,reset,R IY S EH T,R IY S EH T
3.0431277751922607,relend,R IY L EH N D,R IH L EH N T
3.0200133323669434,footnote,F UH T N OW T,F UH T N OW T IH D
2.938534736633301,reject,R IH JH EH K T,R IH JH EH K T IH D
2.9044981002807617,resell,R IY S EH L,R IY S OW L D
2.849778652191162,reduce,R AH D UW S,R AH D UW S T
2.835394859313965,remarry,R IY M EH R IY,R IY M EH R IY D
2.8074393272399902,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.7812838554382324,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.7643697261810303,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.7435004711151123,reverse,R IH V ER S,R IH V ER S T
2.729762554168701,recast,R IY K AE S T,R IY K AE S T
2.700410842895508,police,P AH L IY S,P AH L IY S T
2.598536968231201,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.5315020084381104,defect,D IY F EH K T,D IH F EH K T IH D
2.4120235443115234,rework,R IY W ER K,R IY W ER K T
2.362940788269043,service,S ER V AH S,S ER V IH S T
2.2314116954803467,seduce,S IH D UW S,S IH D UW S T
2.148387908935547,restate,R IY S T EY T,R IY S T EY T IH D
2.106905937194824,shellac,SH EH L AE K,SH EH L AE K D
1.9181413650512695,repost,R IY P OW S T,R IY P OW S T IH D
1.9101316928863525,induce,IH N D UW S,IH N D UW S T
1.8900821208953857,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.8813247680664062,search,S ER CH,S ER CH T
1.861928939819336,seesaw,S IY S AO,S IY S AO D
1.8587646484375,rebound,R IY B AW N D,R IY B AW N D IH D
1.782095193862915,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.7388043403625488,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.6789515018463135,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.499201774597168,retreat,R IY T R IY T,R IY T R IY T AH D
1.4702630043029785,resend,R IH Z EH N D,R IH Z EH N T
1.2781541347503662,reach,R IY CH,R IY CH T
1.1651471853256226,steep,S T IY P,S T IY P T
1.1649022102355957,decease,D IH S IY S,D IH S IY S T
1.0058512687683105,surface,S ER F AH S,S ER F IH S T
0.9793237447738647,ensue,IH N S UW,IH N S UW D
0.7377851009368896,salvage,S AE L V AH JH,S AE L V IH JH D
