activation,lemma,present_phones,past_phones
5.274422645568848,lay,L EY,L EY D
4.981667995452881,bow,B AW,B AW D
4.739950180053711,cow,K AW,K AW D
4.710117816925049,earn,ER N,ER N D
4.561671733856201,bowe,B OW,B AW D
4.559426784515381,key,K IY,K IY D
4.5388970375061035,say,S EY,S EH D
4.404401779174805,aim,EY M,EY M D
4.3819451332092285,doe,D OW,D IH D
4.360996723175049,urge,ER JH,ER JH D
4.344766616821289,bay,B EY,B EY D
4.291524410247803,mow,M OW,M OW D
4.154425144195557,fay,F EY,F EY D
4.118834495544434,age,EY JH,EY JH D
4.093613147735596,saw,S AO,S AO D
4.048762798309326,pay,P EY,P EY D
4.014251232147217,sow,S AW,S AW D
3.9577932357788086,de,D IY,D IH D
3.922208786010742,wee,W IY,W IY D
3.904367446899414,ace,EY S,EY S T
3.879581928253174,sew,S OW,S OW D
3.7219953536987305,row,R OW,R OW D
3.3826231956481934,gnaw,N AO,N AO D
3.356673240661621,tee,T IY,T IY D
3.323411226272583,see,S IY,S AO
3.27831768989563,thaw,TH AO,TH AO D
3.27203369140625,knee,N IY,N IY D
3.226025342941284,go,G OW,W EH N T
3.2129383087158203,pee,P IY,P IY D
3.1106672286987305,it,IH T,IH T
3.098358392715454,wow,W AW,W AW D
3.006422758102417,out,AW T,AW T AH D
2.879608631134033,ray,R EY,R EY D
2.81205153465271,ree,R IY,R IY D
2.78007173538208,fee,F IY,F IY D
2.6838271617889404,oar,AO R,AO R D
2.666736125946045,paw,P AO,P AO D
2.589841365814209,ache,EY K,EY K T
2.572326898574829,jaw,JH AO,JH AO D
2.4963488578796387,vow,V AW,V AW D
2.3924620151519775,edge,EH JH,EH JH D
2.320591688156128,know,N OW,N UW
2.2296199798583984,swing,S W IH NG,S W AH NG
2.208674907684326,harangue,HH ER AE NG,HH ER AE NG D
2.177157163619995,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.16973614692688,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.1452462673187256,hinge,HH IH N JH,HH IH N JH D
2.133291721343994,make,M EY K,M EY D
2.082165241241455,up,AH P,AH P T
2.0516467094421387,section,S EH K SH AH N,S EH K SH AH N D
1.9436841011047363,ooze,UW Z,UW Z D
1.8651621341705322,toe,T OW,T OW D
1.8651621341705322,tow,T OW,T OW D
1.8256721496582031,show,SH OW,SH OW D
1.7909131050109863,swink,S W IH NG K,S W AE NG K
1.7423160076141357,buy,B AY,B AA T
1.6505956649780273,sigh,S AY,S AY D
1.6191978454589844,wretch,R EH CH,R EH CH IH D
1.5620720386505127,forge,F AO R JH,F AO R JH D
1.5517897605895996,fly,F L AY,F L UW
1.5479068756103516,eat,IY T,EY T
1.2536263465881348,read,R EH D,R EH D
1.2536263465881348,redd,R EH D,R EH D
1.235591173171997,vie,V AY,V AY D
1.2197706699371338,wither,W IH DH ER,W IH DH ER D
1.2161858081817627,hide,HH AY D,HH IH D
1.2069082260131836,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0173475742340088,fillet,F AH L EY,F IH L AH T IH D
0.7248490452766418,fall,F AO L,F EH L
0.6374204754829407,deck,D EH K,D EH K T
