activation,lemma,present_phones,past_phones
3.3869810104370117,shake,SH EY K,SH UH K
3.123333692550659,cake,K EY K,K EY K T
2.942720890045166,shuck,SH AH K,SH AH K T
2.828876495361328,cock,K AA K,K AA K T
2.7779412269592285,cook,K UH K,K UH K T
2.7155916690826416,shock,SH AA K,SH AA K T
2.401200771331787,kick,K IH K,K IH K T
2.1637163162231445,shirk,SH ER K,SH ER K T
1.9858012199401855,dock,D AA K,D AA K T
1.8839282989501953,wake,W EY K,W OW K
1.6317052841186523,mock,M AA K,M AA K T
1.6178151369094849,take,T EY K,T UH K
1.6125885248184204,fake,F EY K,F EY K T
1.5005214214324951,pock,P AA K,P AA K T
1.4974266290664673,rock,R AA K,R AA K T
1.4651159048080444,shriek,SH R IY K,SH R IY K T
1.3963170051574707,rake,R EY K,R EY K T
1.2766878604888916,shy,SH AY,SH AY D
1.2662181854248047,chuck,CH AH K,CH AH K T
1.2396618127822876,fuck,F AH K,F AH K T
1.150376319885254,duck,D AH K,D AH K T
0.8597238063812256,show,SH OW,SH OW D
