activation,lemma,present_phones,past_phones
7.150700569152832,warm,W AO R M,W AO R M D
5.996268272399902,forge,F AO R JH,F AO R JH D
5.247742652893066,weary,W IH R IY,W IH R IY D
4.832572937011719,gnarl,N AA R L,N AA R L D
4.482131004333496,binge,B IH N JH,B IH N JH D
4.011878967285156,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.8992950916290283,charm,CH AA R M,CH AA R M D
3.831300973892212,morph,M AO R F,M AO R F T
3.7989447116851807,fork,F AO R K,F AO R K T
3.594327211380005,butcher,B UH CH ER,B UH CH ER D
3.568521738052368,mourn,M AO R N,M AO R N D
3.289236307144165,outshine,AW CH AY N,AW T SH OW N
3.1435160636901855,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.8667333126068115,farm,F AA R M,F AA R M D
2.7929303646087646,charge,CH AA R JH,CH AA R JH D
2.7063772678375244,barge,B AA R JH,B AA R JH D
2.699436664581299,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.5162875652313232,forfeit,F AO R F IH T,F AO R F IH T IH D
2.450535535812378,wink,W IH NG K,W IH NG K T
2.1125905513763428,whisk,W IH S K,W IH S K T
2.0855350494384766,force,F AO R S,F AO R S T
1.9265527725219727,carve,K AA R V,K AA R V D
1.9096407890319824,winge,W IH N JH,W IH NG D
1.8317484855651855,singe,S IH N JH,S IH N JH D
1.6054260730743408,bulge,B AH L JH,B AH L JH D
1.5642958879470825,think,TH IH NG K,TH AO T
1.4980628490447998,ward,W AO R D,W AO R D IH D
1.2801017761230469,target,T AA R G AH T,T AA R G AH T IH D
