activation,lemma,present_phones,past_phones
5.357494354248047,belittle,B IH L IH T AH L,B IH L IH T AH L D
4.629693984985352,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
4.231465816497803,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.795888900756836,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.394862174987793,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.22969913482666,spread,S P R EH D,S P R EH D
2.766335964202881,struggle,S T R AH G AH L,S T R AH G AH L D
2.7626423835754395,apply,AH P L AY,AH P L AY D
2.748802900314331,forestall,F AO R S T AO L,F AO R S T AA L D
2.6734421253204346,straggle,S T R AE G AH L,S T R AE G AH L D
2.439107894897461,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.2224206924438477,uplift,AH P L IH F T,AH P L IH F T IH D
2.200455904006958,spring,S P R IH NG,S P R AE NG
2.1254730224609375,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.1193642616271973,upset,AH P S EH T,AH P S EH T
1.9656126499176025,outline,AW T L AY N,AW T L AY N D
1.7941462993621826,outrun,AW T R AH N,AW T R AE N
1.7098534107208252,straddle,S T R AE D AH L,S T R AE D AH L D
1.6897239685058594,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6277778148651123,outsell,AW T S EH L,AW T S OW L D
1.6009442806243896,outset,AW T S EH T,AW T S EH T
1.4359443187713623,narrate,N EH R EY T,N EH R EY T IH D
1.4354017972946167,outman,AW T M AH N,AW T M AE N D
1.4281089305877686,outlive,AW T L IH V,AW T L IH V D
1.3775088787078857,outgun,AW T G AH N,AW T G AH N D
1.2342408895492554,split,S P L IH T,S P L IH T
1.1993260383605957,outsize,AW T S AY Z,AW T S AY Z D
1.1139556169509888,bilk,B IH L K,B IH L K T
