activation,lemma,present_phones,past_phones
5.764518737792969,emanate,EH M AH N EY T,EH M AH N EY T IH D
4.906544208526611,open,OW P AH N,OW P AH N D
4.787915229797363,edit,EH D AH T,EH D AH T AH D
4.444108486175537,elevate,EH L AH V EY T,EH L AH V EY T IH D
4.332443714141846,automate,AO T AH M EY T,AO T AH M EY T IH D
4.317745685577393,idle,AY D AH L,AY D AH L D
4.210785865783691,animate,AE N AH M AH T,AE N AH M EY T IH D
4.173703670501709,violate,V AY AH L EY T,V AY AH L EY T IH D
3.9484004974365234,slump,S L AH M P,S L AH M P T
3.5906624794006348,stump,S T AH M P,S T AH M P T
3.5362906455993652,stun,S T AH N,S T AH N D
3.5059494972229004,snub,S N AH B,S N AH B D
3.4942739009857178,fluff,F L AH F,F L AH F T
3.3705806732177734,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.3495895862579346,glut,G L AH T,G L AH T IH D
3.3427164554595947,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.3183753490448,crush,K R AH SH,K R AH SH T
3.2006967067718506,bias,B AY AH S,B AY AH S T
3.16184401512146,plump,P L AH M P,P L AH M P T
3.1463699340820312,trump,T R AH M P,T R AH M P T
3.111480236053467,addle,AE D AH L,AE D AH L D
3.0970840454101562,smudge,S M AH JH,S M AH JH D
3.0154716968536377,plunge,P L AH N JH,P L AH N JH D
3.0088486671447754,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.9854986667633057,abut,AH B AH T,AH B AH T IH D
2.9683310985565186,sponge,S P AH N JH,S P AH N JH D
2.9236998558044434,trouble,T R AH B AH L,T R AH B AH L D
2.9179916381835938,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.9036569595336914,stub,S T AH B,S T AH B D
2.8833107948303223,snuggle,S N AH G AH L,S N AH G AH L D
2.861562490463257,adjudge,AH JH AH JH,AH JH AH JH D
2.79962420463562,thrust,TH R AH S T,TH R AH S T
2.798994541168213,nickname,N IH K N EY M,N IH K N EY M D
2.696103096008301,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.6777725219726562,opine,OW P AY N,OW P AY N D
2.6588497161865234,able,EY B AH L,EY B AH L D
2.6103310585021973,scuffle,S K AH F AH L,S K AH F AH L D
2.557076930999756,drub,D R AH B,D R AH B D
2.5004806518554688,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.483886480331421,crunch,K R AH N CH,K R AH N CH T
2.4404168128967285,slug,S L AH G,S L AH G D
2.4156808853149414,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.378375768661499,flush,F L AH SH,F L AH SH T
2.312493324279785,scuff,S K AH F,S K AH F T
2.270627498626709,trudge,T R AH JH,T R AH JH D
2.252379894256592,stud,S T AH D,S T AH D IH D
2.2507410049438477,groin,G R OY N,G R OY N D
2.2056562900543213,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.1959547996520996,pioneer,P AY AH N IH R,P AY AH N IH R D
2.183627128601074,study,S T AH D IY,S T AH D IY D
2.126168727874756,promote,P R AH M OW T,P R AH M OW T IH D
2.1230785846710205,drug,D R AH G,D R AH G D
2.098048686981201,brush,B R AH SH,B R AH SH T
2.057295560836792,dial,D AY AH L,D AY AH L D
2.056110382080078,stunt,S T AH N T,S T AH N T IH D
2.024078845977783,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.0106866359710693,firebomb,F AY ER B AA M,F AY R B AA M D
1.975947618484497,shrug,SH R AH G,SH R AH G D
1.9536094665527344,bloody,B L AH D IY,B L AH D IY D
1.9443612098693848,downvote,D AW N V OW T,D AW N V OW T IH D
1.8526475429534912,prefer,P R AH F ER,P R AH F ER D
1.843611240386963,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.790884256362915,plummet,P L AH M AH T,P L AH M AH T IH D
1.7832942008972168,club,K L AH B,K L AH B D
1.7349252700805664,grunt,G R AH N T,G R AH N T IH D
1.734537124633789,flood,F L AH D,F L AH D AH D
1.669053077697754,stitch,S T IH CH,S T IH CH T
1.595472812652588,scuttle,S K AH T AH L,S K AH T AH L D
1.5767228603363037,spin,S P IH N,S P AH N
1.5394542217254639,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.473668098449707,thrill,TH R IH L,TH R IH L D
1.367931842803955,stumble,S T AH M B AH L,S T AH M B AH L D
1.3377768993377686,attune,AH T UW N,AH T UW N D
1.284754753112793,knife,N AY F,N AY F T
1.0657942295074463,shine,SH AY N,SH OW N
1.0509700775146484,spurn,S P ER N,S P ER N D
0.9429107308387756,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
