activation,lemma,present_phones,past_phones
5.439766883850098,shine,SH AY N,SH OW N
4.644433975219727,gyrate,JH AY R EY T,JH AY R EY T IH D
4.582613468170166,fire,F AY ER,F AY ER D
4.341085433959961,tie,T AY,T AY D
4.289843559265137,wine,W AY N,W AY N D
4.273383140563965,pile,P AY L,P AY L D
4.187047004699707,mine,M AY N,M AY N D
4.1630144119262695,hire,HH AY ER,HH AY ER D
4.1443986892700195,file,F AY L,F AY L D
4.142219066619873,dine,D AY N,D AY N D
4.082216262817383,mire,M AY R,M AY R D
4.044564247131348,pi,P AY,P AY D
4.044564247131348,pie,P AY,P AY D
3.886425018310547,pipe,P AY P,P AY P T
3.885493278503418,hype,HH AY P,HH AY P T
3.884221076965332,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.775318145751953,wire,W AY ER,W AY ER D
3.7487740516662598,tire,T AY ER,T AY ER D
3.7134246826171875,fine,F AY N,F AY N D
3.641730785369873,pine,P AY N,P AY N D
3.638369560241699,fight,F AY T,F AO T
3.637537956237793,guide,G AY D,G AY D AH D
3.51033878326416,chime,CH AY M,CH AY M D
3.50453519821167,rile,R AY L,R AY L D
3.4747347831726074,pioneer,P AY AH N IH R,P AY AH N IH R D
3.4686927795410156,vie,V AY,V AY D
3.44559907913208,buy,B AY,B AA T
3.4365601539611816,tile,T AY L,T AY L D
3.386697292327881,white,W AY T,W AY T IH D
3.379129409790039,rise,R AY Z,R OW Z
3.368502616882324,ride,R AY D,R OW D
3.3494842052459717,mind,M AY N D,M AY N D AH D
3.347517490386963,right,R AY T,R AY T IH D
3.347517490386963,write,R AY T,R OW T
3.3338866233825684,sigh,S AY,S AY D
3.312821865081787,bind,B AY N D,B AW N D
3.310960292816162,shy,SH AY,SH AY D
3.310641288757324,line,L AY N,L AY N D
3.293571949005127,size,S AY Z,S AY Z D
3.2484545707702637,wind,W AY N D,W IH N D IH D
3.2084596157073975,lie,L AY,L EY
3.169931173324585,pirate,P AY R AH T,P AY R AH T IH D
3.1553263664245605,die,D AY,D AY D
3.1553263664245605,dye,D AY,D AY D
3.1293461322784424,time,T AY M,T AY M D
3.1258859634399414,live,L AY V,L IH V D
3.0781993865966797,dive,D AY V,D AY V D
3.0628790855407715,dilute,D AY L UW T,D AY L UW T AH D
3.0532212257385254,dice,D AY S,D AY S T
3.0517985820770264,cite,S AY T,S AY T AH D
3.0517985820770264,site,S AY T,S AY T IH D
3.0437142848968506,hike,HH AY K,HH AY K T
3.0390632152557373,arise,ER AY Z,ER OW Z
3.0291919708251953,pilot,P AY L AH T,P AY L AH T IH D
3.0239219665527344,browbeat,B R AW B IY T,B R AW B IY T
2.9669692516326904,cycle,S AY K AH L,S AY K AH L D
2.9001739025115967,rhyme,R AY M,R AY M D
2.830571174621582,light,L AY T,L IH T
2.8283169269561768,minor,M AY N ER,M AY N ER D
2.8069257736206055,side,S AY D,S AY D IH D
2.7871816158294678,wise,W AY Z,W AY Z D
2.742453098297119,aim,EY M,EY M D
2.679304361343384,bite,B AY T,B IH T
2.6583852767944336,bide,B AY D,B OW D
2.6478967666625977,like,L AY K,L AY K T
2.6194217205047607,bike,B AY K,B AY K T
2.6020398139953613,wipe,W AY P,W AY P T
2.600048780441284,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.5924580097198486,title,T AY T AH L,T AY T AH L D
2.561276912689209,hide,HH AY D,HH IH D
2.554504156112671,operate,AA P ER EY T,AA P ER EY T AH D
2.554042339324951,dilate,D AY L EY T,D AY L EY T IH D
2.512740135192871,dial,D AY AH L,D AY AH L D
2.4142143726348877,bias,B AY AH S,B AY AH S T
2.3508148193359375,highlight,HH AY L AY T,HH AY L AY T IH D
2.347425937652588,ace,EY S,EY S T
2.2546303272247314,age,EY JH,EY JH D
2.194826602935791,ache,EY K,EY K T
2.157250165939331,rifle,R AY F AH L,R AY F AH L D
2.139753818511963,arrive,ER AY V,ER AY V D
2.113605260848999,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.9551427364349365,sidle,S AY D AH L,S AY D AH L D
1.9115948677062988,hote,HH OW T,HH AY T
1.9039239883422852,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.8639845848083496,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8184819221496582,taxi,T AE K S IY,T AE K S IY D
1.8012938499450684,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.783078670501709,thin,TH IH N,TH IH N D
1.699786901473999,knight,N AY T,N AY T IH D
1.0922374725341797,moan,M OW N,M OW N D
0.9229591488838196,tone,T OW N,T OW N D
0.8744296431541443,tote,T OW T,T OW T IH D
0.8661218285560608,siphon,S AY F AH N,S AY F AH N D
