activation,lemma,present_phones,past_phones
3.314462184906006,shop,SH AA P,SH AA P T
2.625943183898926,map,M AE P,M AE P T
2.4638843536376953,mop,M AA P,M AA P T
2.360690116882324,pop,P AA P,P AA P T
2.3397293090820312,ship,SH IH P,SH IH P T
2.01072359085083,nap,N AE P,N AE P T
2.0038774013519287,shape,SH EY P,SH EY P T
1.8754310607910156,chop,CH AA P,CH AA P T
1.8283791542053223,pipe,P AY P,P AY P T
1.441338062286377,chip,CH IH P,CH IH P T
1.3129807710647583,poop,P UW P,P UW P T
1.1295665502548218,hop,HH AA P,HH AA P T
1.0910953283309937,mope,M OW P,M OW P T
0.9449183940887451,shell,SH EH L,SH EH L D
0.9131121635437012,cop,K AA P,K AA P T
0.5380241870880127,dip,D IH P,D IH P T
0.5324289798736572,share,SH EH R,SH EH R D
