activation,lemma,present_phones,past_phones
8.684429168701172,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
8.334638595581055,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
6.485274314880371,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
5.608328819274902,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.923471450805664,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
4.756804466247559,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.745434761047363,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.476784706115723,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
4.422362327575684,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
4.135767936706543,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.707674026489258,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.6829090118408203,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.6262259483337402,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.4590189456939697,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.330116033554077,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.0455565452575684,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.9365806579589844,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.882831335067749,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.863569736480713,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.651106357574463,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.578543186187744,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.54036808013916,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.4714670181274414,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.4009900093078613,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.3608956336975098,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.0918145179748535,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8428696393966675,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.813618540763855,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.802103877067566,mask,M AE S K,M AE S K T
