activation,lemma,present_phones,past_phones
6.581886291503906,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
6.371503829956055,scramble,S K R AE M B AH L,S K R AE M B AH L D
6.320294380187988,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
6.034710884094238,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
5.430192470550537,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
5.268826484680176,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
5.139495849609375,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
4.898645401000977,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
4.821805953979492,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.735657691955566,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.437371253967285,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.12730598449707,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
4.074726104736328,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.869396209716797,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.673400402069092,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
3.6697850227355957,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.5411882400512695,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.520129680633545,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.4826455116271973,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
3.4794249534606934,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.4787073135375977,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.3923885822296143,uplink,AH P L IH NG K,UW P L IH NG K D
3.308136463165283,rethink,R IY TH IH NG K,R IY TH AO T
3.216111183166504,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.1433568000793457,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.139364719390869,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.0325660705566406,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.9632925987243652,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.919693946838379,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.8743340969085693,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.853877305984497,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.774200916290283,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.661672830581665,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.6510703563690186,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.64487624168396,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.5957090854644775,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.5343689918518066,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.46164608001709,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.434779405593872,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.2891979217529297,string,S T R IH NG,S T R AH NG
2.2177815437316895,affine,AH F AY N,AH F AY N D
2.1060211658477783,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.8566086292266846,berend,B EH R EH N D,B EH R AH N T
1.8390624523162842,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.8263053894042969,spring,S P R IH NG,S P R AE NG
1.7916021347045898,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.474827527999878,relax,R IH L AE K S,R IH L AE K S T
1.412520170211792,clinch,K L IH N CH,K L IH N CH T
1.256380319595337,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
