activation,lemma,present_phones,past_phones
5.536197662353516,spill,S P IH L,S P IH L D
5.116060256958008,spar,S P AA R,S P AA R D
5.107338905334473,spin,S P IH N,S P AH N
4.869542121887207,spotlight,S P AA T L AY T,S P AA T L AY T IH D
4.793920516967773,spatter,S P AE T ER,S P AE T ER D
4.642999649047852,space,S P EY S,S P EY S T
4.521919250488281,spout,S P AW T,S P AW T IH D
4.499795913696289,speak,S P IY K,S P OW K
4.482002258300781,spoil,S P OY L,S P OY L D
4.329431533813477,spot,S P AA T,S P AA T IH D
4.175548553466797,split,S P L IH T,S P L IH T
4.13520622253418,splash,S P L AE SH,S P L AE SH T
4.067485809326172,open,OW P AH N,OW P AH N D
4.055075645446777,spook,S P UW K,S P UW K T
3.9764745235443115,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.900068998336792,spay,S P EY,S P EY D
3.8620035648345947,spare,S P EH R,S P EH R D
3.7504022121429443,specify,S P EH S AH F AY,S P EH S AH F AY D
3.729581117630005,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.699174165725708,scuff,S K AH F,S K AH F T
3.6789209842681885,sparkle,S P AA R K AH L,S P AA R K AH L D
3.6685850620269775,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.6347782611846924,spice,S P AY S,S P AY S T
3.540381669998169,speed,S P IY D,S P EH D
3.52337384223938,spell,S P EH L,S P EH L D
3.50726056098938,sponge,S P AH N JH,S P AH N JH D
3.475658655166626,spike,S P AY K,S P AY K T
3.42164945602417,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
3.406519651412964,splice,S P L AY S,S P L AY S T
3.3868706226348877,speckle,S P EH K AH L,S P EH K AH L D
3.371600866317749,sprain,S P R EY N,S P R EY N D
3.2680797576904297,spy,S P AY,S P AY D
3.243212938308716,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.2000772953033447,apply,AH P L AY,AH P L AY D
3.1545279026031494,splinter,S P L IH N T ER,S P L IH N T ER D
3.1394846439361572,span,S P AE N,S P AE N D
3.076913595199585,opine,OW P AY N,OW P AY N D
3.0529825687408447,splurge,S P L ER JH,S P L ER JH D
2.8060014247894287,spark,S P AA R K,S P AA R K T
2.7374565601348877,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.5337188243865967,spend,S P EH N D,S P EH N T
2.377002239227295,update,AH P D EY T,AH P D EY T IH D
2.268605947494507,secrete,S IH K R IY T,S AH K R IY T IH D
2.242147445678711,spurn,S P ER N,S P ER N D
2.1893532276153564,spur,S P ER,S P ER D
2.1780521869659424,sprout,S P R AW T,S P R AW T IH D
2.162069320678711,scuffle,S K AH F AH L,S K AH F AH L D
2.135106325149536,spew,S P Y UW,S P Y UW D
2.121157169342041,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.0961668491363525,psyche,S AY K IY,S AY K T
2.043372392654419,sprint,S P R IH N T,S P R IH N T IH D
2.0343830585479736,snicker,S N IH K ER,S N IH K ER D
1.9407322406768799,upstage,AH P S T EY JH,AH P S T EY JH D
1.9174835681915283,upset,AH P S EH T,AH P S EH T
1.8757081031799316,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.8316857814788818,append,AH P EH N D,AH P EH N D IH D
1.763855218887329,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.7130296230316162,spruce,S P R UW S,S P R UW S T
1.6679258346557617,transfer,T R AE N S F ER,T R AE N S F ER D
1.6457769870758057,spurt,S P ER T,S P ER T IH D
1.585301399230957,tailor,T EY L ER,T EY L ER D
1.4786328077316284,serve,S ER V,S ER V D
1.4687868356704712,swat,S W AA T,S W AA T IH D
1.4327889680862427,approve,AH P R UW V,AH P R UW V D
1.4122216701507568,appease,AH P IY Z,AH P IY Z D
