activation,lemma,present_phones,past_phones
5.5851054191589355,outmode,AW T M OW D,AW T M OW D IH D
5.223977565765381,outrage,AW T R EY JH,AW T R EY JH D
5.202548503875732,outrun,AW T R AH N,AW T R AE N
5.024949550628662,strike,S T R AY K,S T R AH K
4.971036434173584,outman,AW T M AH N,AW T M AE N D
4.838678359985352,outpace,AW T P EY S,AW T P EY S T
4.783470630645752,outset,AW T S EH T,AW T S EH T
4.769998073577881,outline,AW T L AY N,AW T L AY N D
4.763161659240723,outdate,AW T D EY T,AW T D EY T IH D
4.678459644317627,outfit,AW T F IH T,AW T F IH T IH D
4.675510883331299,out,AW T,AW T AH D
4.58646297454834,outdo,AW T D UW,AW T D IH D
4.487710475921631,outsell,AW T S EH L,AW T S OW L D
4.325372219085693,structure,S T R AH K CH ER,S T R AH K CH ER D
4.2918477058410645,outlive,AW T L IH V,AW T L IH V D
4.236289024353027,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.189086437225342,outwit,AW T W IH T,AW T W IH T IH D
4.18870735168457,outgun,AW T G AH N,AW T G AH N D
4.088474273681641,output,AW T P UH T,AW T P UH T
4.012727737426758,strive,S T R AY V,S T R OW V
3.9512739181518555,outsize,AW T S AY Z,AW T S AY Z D
3.9176039695739746,stray,S T R EY,S T R EY D
3.637463092803955,strain,S T R EY N,S T R EY N D
3.5724287033081055,outguess,AW T G EH S,AW T G EH S T
3.2972359657287598,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.1037492752075195,outscore,AW T S K AO R,AW T S K AO R D
3.0016956329345703,streak,S T R IY K,S T R IY K T
2.9555273056030273,stride,S T R AY D,S T R OW D
2.9246292114257812,string,S T R IH NG,S T R AH NG
2.7721118927001953,stroke,S T R OW K,S T R OW K T
2.635186195373535,indite,IH N D AY T,IH N D AY T IH D
2.6189417839050293,outbid,AW T B IH D,AW T B IH D
2.56850528717041,stripe,S T R AY P,S T R AY P T
2.5398154258728027,stress,S T R EH S,S T R EH S T
2.530961036682129,outcast,AW T K AE S T,AW T K AE S T
2.4663376808166504,stretch,S T R EH CH,S T R EH CH T
2.2584104537963867,outvote,AW T V OW T,AW T V OW T IH D
2.1539578437805176,stain,S T EY N,S T EY N D
2.1311612129211426,outburst,AW T B ER S T,AW T B ER S T
2.0681982040405273,outlaw,AW T L AO,AW T L AO D
2.0103373527526855,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.9461604356765747,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.9074655771255493,strip,S T R IH P,S T R IH P T
1.7045263051986694,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.5961912870407104,beset,B IH S EH T,B IH S EH T
1.5816954374313354,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3386800289154053,step,S T EH P,S T EH P T
1.326263427734375,stand,S T AE N D,S T UH D
1.295192837715149,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.1281687021255493,skew,S K Y UW,S K Y UW D
1.0728808641433716,stop,S T AA P,S T AA P T
0.9342591762542725,rely,R IH L AY,R IH L AY D
0.8895243406295776,zap,Z AE P,Z AE P T
