activation,lemma,present_phones,past_phones
7.045252799987793,garrison,G AE R IH S AH N,G AE R AH S AH N D
6.935666084289551,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
5.412445545196533,fuel,F Y UW AH L,F Y UW AH L D
5.14240026473999,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
4.307225227355957,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.5625157356262207,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.306368827819824,structure,S T R AH K CH ER,S T R AH K CH ER D
3.2734057903289795,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.074186325073242,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.6810410022735596,affix,AE F IH K S,AH F IH K S T
2.395490884780884,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.252901554107666,fuse,F Y UW Z,F Y UW Z D
2.2513554096221924,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.2181456089019775,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.8852531909942627,charm,CH AA R M,CH AA R M D
1.8079216480255127,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.5520875453948975,spook,S P UW K,S P UW K T
1.3557170629501343,impute,IH M P Y UW T,IH M P Y UW T IH D
