activation,lemma,present_phones,past_phones
6.741068363189697,induce,IH N D UW S,IH N D UW S T
6.499188423156738,abuse,AH B Y UW S,AH B Y UW Z D
6.247618675231934,enthuse,IH N TH UW Z,IH N TH UW Z D
5.577468395233154,emboss,IH M B AO S,IH M B AO S T
5.552394866943359,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
5.2333574295043945,amuse,AH M Y UW Z,AH M Y UW Z D
4.845963001251221,reduce,R AH D UW S,R AH D UW S T
4.179934501647949,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
4.128053665161133,accuse,AH K Y UW Z,AH K Y UW Z D
4.060585021972656,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
4.055430889129639,encase,EH N K EY S,EH N K EY S T
3.975360631942749,cleanse,K L EH N Z,K L EH N Z D
3.9199883937835693,showcase,SH OW K EY S,SH OW K EY S T
3.8188207149505615,inhale,IH N HH EY L,IH N HH EY L D
3.7333033084869385,cajole,K AH JH OW L,K AH JH OW L D
3.6766631603240967,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.5677378177642822,announce,AH N AW N S,AH N AW N S T
3.4614362716674805,impose,IH M P OW Z,IH M P OW Z D
3.458613395690918,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
3.431361436843872,evolve,IH V AA L V,IH V AA L V D
3.2185542583465576,possess,P AH Z EH S,P AH Z EH S T
3.1547937393188477,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.0689291954040527,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.013143301010132,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.965604066848755,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.9629967212677,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.9541971683502197,unfold,AH N F OW L D,AH N F OW L D IH D
2.652742385864258,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.6185905933380127,endear,EH N D IY R,EH N D IY R D
2.543617010116577,seduce,S IH D UW S,S IH D UW S T
2.5200002193450928,undo,AH N D UW,AH N D IH D
2.4297831058502197,escape,IH S K EY P,IH S K EY P T
2.39288592338562,abhor,AE B HH AO R,AH B HH AO R D
2.1623497009277344,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.112621784210205,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.1053950786590576,suppose,S AH P OW Z,S AH P OW Z D
2.0672247409820557,deduce,D IH D UW S,D IH D UW S T
2.0555551052093506,impel,IH M P EH L,IH M P EH L D
2.0321686267852783,impeach,IH M P IY CH,IH M P IY CH T
2.003728151321411,entice,IH N T AY S,IH N T AY S T
1.9301998615264893,perceive,P ER S IY V,P ER S IY V D
1.9118731021881104,overload,OW V ER L OW D,OW V ER L OW D IH D
1.6918694972991943,espouse,IH S P AW Z,IH S P AW Z D
