activation,lemma,present_phones,past_phones
6.355266571044922,outvote,AW T V OW T,AW T V OW T IH D
5.994182586669922,mellow,M EH L OW,M EH L OW D
5.937132835388184,zero,Z IH R OW,Z IH R OW D
5.8192596435546875,bellow,B EH L OW,B EH L OW D
5.63840913772583,borrow,B AA R OW,B AA R OW D
5.5747480392456055,wallow,W AA L OW,W AA L OW D
5.541865348815918,devote,D IH V OW T,D IH V OW T IH D
5.372164726257324,hollow,HH AA L OW,HH AA L OW D
5.038064479827881,upvote,AH P V OW T,AH P V OW T IH D
4.970337390899658,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.795742034912109,winnow,W IH N OW,W IH N OW D
4.781615734100342,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
4.737592697143555,billow,B IH L OW,B IH L OW D
4.665561676025391,veto,V IY T OW,V IY T OW D
4.485295295715332,narrow,N EH R OW,N EH R OW D
4.30488395690918,approach,AH P R OW CH,AH P R OW CH T
4.273056507110596,widow,W IH D OW,W IH D OW D
3.856441020965576,hallow,HH AE L OW,HH AE L OW D
3.542149066925049,follow,F AA L OW,F AA L OW D
3.439986228942871,demote,D IH M OW T,D IH M OW T IH D
3.3980093002319336,denote,D IH N OW T,D IH N OW T AH D
2.9897384643554688,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.955504894256592,depose,D IH P OW Z,D IH P OW Z D
2.418381690979004,stroll,S T R OW L,S T R OW L D
2.3356332778930664,revoke,R IH V OW K,R IH V OW K T
2.1594903469085693,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.7096967697143555,wow,W AW,W AW D
1.493753433227539,woo,W UW,W UW D
1.4419918060302734,thaw,TH AO,TH AO D
1.1654090881347656,do,D UW,D IH D
