activation,lemma,present_phones,past_phones
9.258071899414062,dement,D AH M EH N T,D IH M EH N T IH D
9.234731674194336,comment,K AA M EH N T,K AA M EH N T AH D
8.7518949508667,lament,L AH M EH N T,L AH M EH N T IH D
6.867769718170166,foment,F OW M EH N T,F OW M EH N T IH D
6.321914196014404,ferment,F ER M EH N T,F ER M EH N T AH D
6.165088176727295,commend,K AH M EH N D,K AH M EH N D IH D
5.674911975860596,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
4.7355637550354,commence,K AH M EH N S,K AH M EH N S T
4.585202693939209,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
4.409124851226807,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
4.245211124420166,commute,K AH M Y UW T,K AH M Y UW T IH D
4.179227828979492,compete,K AH M P IY T,K AH M P IY T IH D
4.08766508102417,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
3.9499263763427734,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.674079418182373,enmesh,EH N M EH SH,EH N M EH SH T
3.61826753616333,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.4700756072998047,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
3.4662365913391113,digest,D AY JH EH S T,D AY JH EH S T IH D
3.3153038024902344,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.289486885070801,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.1616973876953125,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.151059150695801,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.874797821044922,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.8182373046875,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.6976304054260254,augment,AO G M EH N T,AA G M EH N T IH D
2.6283488273620605,affront,AH F R AH N T,AH F R AH N T IH D
2.3003382682800293,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.195775032043457,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.0434865951538086,invest,IH N V EH S T,IH N V EH S T AH D
1.8951610326766968,subvert,S AH B V ER T,S AH B V ER T IH D
1.6800605058670044,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.679000973701477,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.5372872352600098,collar,K AA L ER,K AA L ER D
1.4066847562789917,reject,R IH JH EH K T,R IH JH EH K T IH D
1.242620825767517,enthral,EH N TH R AO L,EH N TH R AO L D
