activation,lemma,present_phones,past_phones
5.490873336791992,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
4.892075061798096,hoist,HH OY S T,HH OY S T AH D
4.838059902191162,vest,V EH S T,V EH S T IH D
4.527563571929932,justify,JH AH S T AH F AY,JH AH S T AH F AY D
4.5061750411987305,taste,T EY S T,T EY S T IH D
4.457302570343018,bust,B AH S T,B AH S T IH D
4.3031182289123535,boast,B OW S T,B OW S T AH D
4.276007175445557,roast,R OW S T,R OW S T AH D
4.267478942871094,gust,G AH S T,G AH S T IH D
4.165771961212158,host,HH OW S T,HH OW S T IH D
4.125748157501221,test,T EH S T,T EH S T IH D
4.113330364227295,coast,K OW S T,K OW S T IH D
4.068463325500488,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
4.0284857749938965,post,P OW S T,P OW S T IH D
4.007389068603516,testify,T EH S T AH F AY,T EH S T AH F AY D
3.954033374786377,chant,CH AE N T,CH AE N T IH D
3.9281468391418457,hunt,HH AH N T,HH AH N T AH D
3.919008731842041,feast,F IY S T,F IY S T IH D
3.888256072998047,taint,T EY N T,T EY N T IH D
3.861189365386963,faint,F EY N T,F EY N T IH D
3.806290626525879,shunt,SH AH N T,SH AH N T IH D
3.8009300231933594,raft,R AE F T,R AE F T IH D
3.774101734161377,fast,F AE S T,F AE S T IH D
3.770230293273926,shaft,SH AE F T,SH AE F T IH D
3.758389949798584,list,L IH S T,L IH S T AH D
3.721343517303467,burst,B ER S T,B ER S T
3.710319995880127,fist,F IH S T,F IH S T IH D
3.6342458724975586,last,L AE S T,L AE S T AH D
3.56113862991333,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.530879497528076,hint,HH IH N T,HH IH N T AH D
3.4204659461975098,point,P OY N T,P OY N T IH D
3.416943073272705,guest,G EH S T,G EH S T IH D
3.348628520965576,mast,M AE S T,M AE S T AH D
3.3421430587768555,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.3049397468566895,saint,S EY N T,S EY N T IH D
3.275874137878418,tuft,T AH F T,T AH F T IH D
3.2689270973205566,gift,G IH F T,G IH F T AH D
3.2472476959228516,chest,CH EH S T,CH EH S T AH D
3.241518020629883,treat,T R IY T,T R IY T IH D
3.2246603965759277,boost,B UW S T,B UW S T IH D
3.2163138389587402,edit,EH D AH T,EH D AH T AH D
3.1544923782348633,cost,K AA S T,K AA S T
3.1280620098114014,restate,R IY S T EY T,R IY S T EY T IH D
3.1133322715759277,count,K AW N T,K AW N T IH D
3.0917022228240967,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.0790042877197266,haunt,HH AO N T,HH AO N T IH D
3.0640389919281006,paste,P EY S T,P EY S T IH D
3.062778949737549,cast,K AE S T,K AE S T
3.061769485473633,bolt,B OW L T,B OW L T AH D
3.0451772212982178,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
3.0232043266296387,wrest,R EH S T,R EH S T IH D
3.0196585655212402,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.007629871368408,mount,M AW N T,M AW N T AH D
2.9334044456481934,baste,B EY S T,B EY S T AH D
2.932441234588623,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.9085052013397217,pelt,P EH L T,P EH L T IH D
2.874053478240967,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.8672876358032227,tint,T IH N T,T IH N T IH D
2.866105318069458,tweet,T W IY T,T W IY T IH D
2.851525068283081,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.820869207382202,dart,D AA R T,D AA R T IH D
2.8174924850463867,lift,L IH F T,L IH F T AH D
2.812013626098633,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.796807289123535,roost,R UW S T,R UW S T IH D
2.7880141735076904,rant,R AE N T,R AE N T IH D
2.761679172515869,trot,T R AA T,T R AA T IH D
2.752829074859619,vent,V EH N T,V EH N T IH D
2.7508127689361572,jilt,JH IH L T,JH IH L T IH D
2.742798328399658,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.681102752685547,chart,CH AA R T,CH AA R T AH D
2.666961669921875,jolt,JH OW L T,JH OW L T IH D
2.627408504486084,halt,HH AO L T,HH AO L T AH D
2.589470863342285,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.5737998485565186,part,P AA R T,P AA R T IH D
2.486110210418701,belt,B EH L T,B EH L T AH D
2.444305658340454,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.4260902404785156,prattle,P R AE T AH L,P R AE T AH L D
2.4219064712524414,sustain,S AH S T EY N,S AH S T EY N D
2.3888258934020996,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.361672878265381,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.3524460792541504,grate,G R EY T,G R EY T IH D
2.340496301651001,greet,G R IY T,G R IY T AH D
2.248936653137207,quote,K W OW T,K W OW T IH D
2.2404816150665283,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.2325100898742676,joint,JH OY N T,JH OY N T AH D
2.2289862632751465,flirt,F L ER T,F L ER T IH D
2.1730411052703857,taunt,T AO N T,T AO N T IH D
2.1691219806671143,pant,P AE N T,P AE N T IH D
2.1269373893737793,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.115536689758301,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.0422751903533936,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.0299341678619385,melt,M EH L T,M EH L T AH D
2.0118937492370605,mint,M IH N T,M IH N T IH D
1.9929404258728027,outstrip,AW T S T R IH P,AW T S T R IH P T
1.9719033241271973,tilt,T IH L T,T IH L T IH D
1.9058208465576172,swink,S W IH NG K,S W AE NG K
1.872342586517334,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.855518102645874,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.841646432876587,vault,V AO L T,V AO L T IH D
1.8111987113952637,tiptoe,T IH P T OW,T IH P T OW D
1.74627685546875,festoon,F EH S T UW N,F EH S T UW N D
1.7369585037231445,spout,S P AW T,S P AW T IH D
1.7226247787475586,costume,K AA S T UW M,K AO S T UW M D
1.703378438949585,throttle,TH R AA T AH L,TH R AA T AH L D
1.699411392211914,seek,S IY K,S AO T
1.6711163520812988,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.668595552444458,waste,W EY S T,W EY S T IH D
1.666358470916748,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.650752067565918,spatter,S P AE T ER,S P AE T ER D
1.6160376071929932,spot,S P AA T,S P AA T IH D
1.5858395099639893,quit,K W IH T,K W IH T
1.5746560096740723,state,S T EY T,S T EY T IH D
1.4348902702331543,lease,L IY S,L IY S T
1.4348902702331543,leese,L IY S,L AO R
1.4077246189117432,factor,F AE K T ER,F AE K T ER D
1.3830957412719727,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.3404104709625244,flout,F L AW T,F L AW T IH D
1.3287556171417236,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3256394863128662,dent,D EH N T,D EH N T IH D
1.2279138565063477,counter,K AW N T ER,K AW N T ER D
1.1453262567520142,foist,F OY S T,F OY S T IH D
1.060967206954956,muster,M AH S T ER,M AH S T ER D
1.0107723474502563,fret,F R EH T,F R EH T IH D
1.0084153413772583,restyle,R IY S T AY L,R IY S T AY L D
0.9747192859649658,distil,D IH S T IH L,D IH S T IH L D
0.9291611909866333,plot,P L AA T,P L AA T IH D
0.9006524085998535,hassle,HH AE S AH L,HH AE S AH L D
0.5024591684341431,shape,SH EY P,SH EY P T
