activation,lemma,present_phones,past_phones
4.5932393074035645,duke,D UW K,D UW K T
3.82265305519104,dam,D AE M,D AE M D
3.82265305519104,damn,D AE M,D AE M D
3.794563055038452,deck,D EH K,D EH K T
3.7569191455841064,dope,D OW P,D OW P T
3.6266047954559326,dare,D EH R,D EH R D
3.579108953475952,don,D AA N,D AA N D
3.538207769393921,dock,D AA K,D AA K T
3.5331308841705322,dupe,D UW P,D UW P T
3.416383981704712,dun,D AH N,D AH N D
3.3133342266082764,dub,D AH B,D AH B D
3.3090660572052,dice,D AY S,D AY S T
3.2950923442840576,douse,D AW S,D AW S T
3.275275945663452,daze,D EY Z,D EY Z D
3.156799077987671,dip,D IH P,D IH P T
3.1081364154815674,de,D IY,D IH D
3.007068634033203,deem,D IY M,D IY M D
2.9600634574890137,dim,D IH M,D IH M D
2.9267051219940186,delve,D EH L V,D EH L V D
2.9214184284210205,dine,D AY N,D AY N D
2.8929989337921143,dome,D OW M,D OW M D
2.8006467819213867,down,D AW N,D AW N D
2.7651267051696777,doe,D OW,D IH D
2.7532970905303955,dart,D AA R T,D AA R T IH D
2.7443132400512695,dive,D AY V,D AY V D
2.73948073387146,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.642444372177124,die,D AY,D AY D
2.642444372177124,dye,D AY,D AY D
2.626641273498535,doze,D OW Z,D OW Z D
2.4788553714752197,dish,D IH SH,D IH SH T
2.2776083946228027,deny,D IH N AY,D IH N AY D
2.2634944915771484,dry,D R AY,D R AY D
2.2450709342956543,duck,D AH K,D AH K T
2.2386629581451416,defer,D IH F ER,D IH F ER D
2.2324025630950928,draw,D R AO,D R UW
2.219463348388672,dash,D AE SH,D AE SH T
2.2106783390045166,dump,D AH M P,D AH M P T
2.1541659832000732,do,D UW,D IH D
2.056668519973755,defy,D IH F AY,D IH F AY D
2.043961763381958,dodge,D AA JH,D AA JH D
1.9743678569793701,demur,D IH M ER,D IH M ER D
1.9425370693206787,drive,D R AY V,D R OW V
1.7852528095245361,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.768934726715088,dot,D AA T,D AA T AH D
1.7067110538482666,dole,D OW L,D OW L D
1.7001893520355225,deal,D IY L,D EH L T
1.652571678161621,dent,D EH N T,D EH N T IH D
1.5704848766326904,deter,D IH T ER,D IH T ER D
1.5118615627288818,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.4700229167938232,sob,S AA B,S AA B D
1.3305799961090088,kid,K IH D,K IH D IH D
1.3193936347961426,ax,AE K S,AE K S T
1.3193936347961426,axe,AE K S,AE K S T
1.2861275672912598,sin,S IH N,S IH N D
1.207777738571167,give,G IH V,G EY V
1.1981158256530762,decide,D IH S AY D,D IH S AY D IH D
1.130380630493164,pin,P IH N,P IH N D
1.0936698913574219,deed,D IY D,D IY D AH D
0.8299931883811951,nab,N AE B,N AE B D
0.7277902960777283,wed,W EH D,W EH D IH D
