activation,lemma,present_phones,past_phones
5.450832843780518,summarize,S AH M ER AY Z,S AH M ER AY Z D
5.367042064666748,jump,JH AH M P,JH AH M P T
5.255475044250488,comprise,K AH M P R AY Z,K AH M P R AY Z D
5.248157501220703,dump,D AH M P,D AH M P T
5.182488918304443,compile,K AH M P AY L,K AH M P AY L D
5.146381855010986,pump,P AH M P,P AH M P T
4.981996536254883,complete,K AH M P L IY T,K AH M P L IY T AH D
4.918620586395264,hump,HH AH M P,HH AH M P T
4.889071464538574,comply,K AH M P L AY,K AH M P L AY D
4.831188678741455,thump,TH AH M P,TH AH M P T
4.683233737945557,lump,L AH M P,L AH M P T
4.462599277496338,summons,S AH M AH N Z,S AH M AH N Z D
4.343613624572754,compute,K AH M P Y UW T,K AH M P Y UW T AH D
4.337772846221924,compound,K AA M P AW N D,K AH M P AW N D AH D
4.2591753005981445,compete,K AH M P IY T,K AH M P IY T IH D
4.160975933074951,compose,K AH M P OW Z,K AH M P OW Z D
4.111724376678467,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
4.109823703765869,compare,K AH M P EH R,K AH M P EH R D
3.8858704566955566,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.780107021331787,compel,K AH M P EH L,K AH M P EH L D
3.584451675415039,colorize,K AH L ER AY Z,K AH L ER AY Z D
3.3888778686523438,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.2992029190063477,commit,K AH M IH T,K AH M IH T IH D
3.279486656188965,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.1243348121643066,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.0455853939056396,combine,K AA M B AY N,K AH M B AY N D
3.0260632038116455,cut,K AH T,K AH T
2.7028462886810303,rut,R AH T,R AH T IH D
2.5460941791534424,sucker,S AH K ER,S AH K ER D
2.499377727508545,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.4881370067596436,remedy,R EH M AH D IY,R EH M AH D IY D
2.4346423149108887,putt,P AH T,P AH T IH D
2.356046676635742,shut,SH AH T,SH AH T
2.305791139602661,shutter,SH AH T ER,SH AH T ER D
2.1564393043518066,tug,T AH G,T AH G D
2.077136993408203,summon,S AH M AH N,S AH M AH N D
2.050896167755127,limp,L IH M P,L IH M P T
2.035304069519043,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.0350048542022705,gut,G AH T,G AH T IH D
2.030303955078125,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.009758472442627,rummage,R AH M IH JH,R AH M IH JH D
1.9600841999053955,hammer,HH AE M ER,HH AE M ER D
1.9466876983642578,chug,CH AH G,CH AH G D
1.915128231048584,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.900679111480713,clap,K L AE P,K L AE P T
1.845461368560791,button,B AH T AH N,B AH T AH N D
1.737013339996338,gutter,G AH T ER,G AH T ER D
1.5558996200561523,butter,B AH T ER,B AH T ER D
1.5306015014648438,mutter,M AH T ER,M AH T ER D
1.3846421241760254,nudge,N AH JH,N AH JH D
1.346846342086792,jumble,JH AH M B AH L,JH AH M B AH L D
1.2657113075256348,buffer,B AH F ER,B AH F ER D
1.2541422843933105,sum,S AH M,S AH M D
1.2357819080352783,hug,HH AH G,HH AH G D
1.0977933406829834,simmer,S IH M ER,S IH M ER D
1.0109663009643555,rug,R AH G,R AH G AH D
