activation,lemma,present_phones,past_phones
4.2808990478515625,worry,W ER IY,W ER IY D
3.4826605319976807,whirl,W ER L,W ER L D
3.4760968685150146,foment,F OW M EH N T,F OW M EH N T IH D
3.011540651321411,wail,W EY L,W EY L D
2.9963858127593994,waive,W EY V,W EY V D
2.9963858127593994,wave,W EY V,W EY V D
2.7673046588897705,wage,W EY JH,W EY JH D
2.7003173828125,wane,W EY N,W EY N D
2.217609405517578,ferment,F ER M EH N T,F ER M EH N T AH D
2.202962875366211,wall,W AO L,W AO L D
2.0009827613830566,move,M UW V,M UW V D
1.9422800540924072,wheel,W IY L,W IY L D
1.8311355113983154,dunk,D AH NG K,D AH NG K T
1.754096269607544,furbish,F ER B IH SH,F ER B IH SH T
1.7464728355407715,weave,W IY V,W OW V
1.657310962677002,shave,SH EY V,SH EY V D
1.612385869026184,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.6092112064361572,daze,D EY Z,D EY Z D
1.6088497638702393,down,D AW N,D AW N D
1.5809745788574219,hurry,HH ER IY,HH ER IY D
1.5721886157989502,loom,L UW M,L UW M D
1.5373852252960205,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.5143964290618896,shove,SH AH V,SH AH V D
1.3653572797775269,wink,W IH NG K,W IH NG K T
1.142174482345581,wean,W IY N,W IY N D
1.1024668216705322,shun,SH AH N,SH AH N D
1.0931978225708008,lose,L UW Z,L AO S T
0.9736542701721191,win,W IH N,W AH N
0.8439486026763916,yell,Y EH L,Y EH L D
0.8401807546615601,dub,D AH B,D AH B D
0.6446170210838318,mine,M AY N,M AY N D
0.5580499172210693,moan,M OW N,M OW N D
