activation,lemma,present_phones,past_phones
4.9721360206604,mail,M EY L,M EY L D
4.891355991363525,margin,M AA R JH AH N,M AA R JH AH N D
4.681143283843994,mull,M AH L,M AH L D
4.604833126068115,mine,M AY N,M AY N D
4.324733734130859,mire,M AY R,M AY R D
4.2856550216674805,man,M AE N,M AE N D
4.249732971191406,mow,M OW,M OW D
4.140044689178467,map,M AE P,M AE P T
4.0852532386779785,mess,M EH S,M EH S T
4.0828094482421875,maim,M EY M,M EY M D
4.053265571594238,mop,M AA P,M AA P T
4.043327808380127,mock,M AA K,M AA K T
4.017727375030518,mope,M OW P,M OW P T
4.01132345199585,mar,M AA R,M AA R D
3.9322640895843506,mill,M IH L,M IH L D
3.9209415912628174,merce,M ER S,M ER S T
3.8760688304901123,make,M EY K,M EY D
3.7979042530059814,mug,M AH G,M AH G D
3.7854349613189697,mob,M AA B,M AA B D
3.7611124515533447,merge,M ER JH,M ER JH D
3.747420072555542,mind,M AY N D,M AY N D AH D
3.689939260482788,meld,M EH L D,M EH L D AH D
3.610719919204712,morph,M AO R F,M AO R F T
3.60965895652771,move,M UW V,M UW V D
3.5898077487945557,moor,M UH R,M UH R D
3.5344460010528564,mate,M EY T,M EY T IH D
3.529494524002075,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.5036609172821045,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.4971468448638916,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
3.496304750442505,mount,M AW N T,M AW N T AH D
3.44669246673584,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.4387969970703125,mulch,M AH L CH,M AH L CH T
3.43512225151062,melt,M EH L T,M EH L T AH D
3.354628086090088,mass,M AE S,M AE S T
3.3292829990386963,mend,M EH N D,M EH N D IH D
3.295647382736206,mouth,M AW TH,M AW DH D
3.2905943393707275,mesh,M EH SH,M EH SH T
3.2451038360595703,minor,M AY N ER,M AY N ER D
3.1907293796539307,match,M AE CH,M AE CH T
3.174635171890259,mentor,M EH N T AO R,M EH N T ER D
3.1630990505218506,menace,M EH N AH S,M EH N AH S T
3.129546880722046,moan,M OW N,M OW N D
3.1198537349700928,march,M AA R CH,M AA R CH T
3.102802038192749,marble,M AA R B AH L,M AA R B AH L D
3.0797817707061768,modify,M AA D AH F AY,M AA D AH F AY D
2.963536024093628,mellow,M EH L OW,M EH L OW D
2.9609572887420654,mention,M EH N SH AH N,M EH N SH AH N D
2.8890416622161865,maul,M AO L,M AO L D
2.82735013961792,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.805800676345825,marry,M EH R IY,M EH R IY D
2.789428472518921,marshal,M AA R SH AH L,M AA R SH AH L D
2.7805073261260986,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.7291555404663086,mash,M AE SH,M AE SH T
2.7245943546295166,munch,M AH N CH,M AH N CH T
2.720097303390503,mummify,M AH M AH F AY,M AH M IH F AY D
2.7077367305755615,mean,M IY N,M EH N T
2.7038321495056152,member,M EH M B ER,M EH M B ER D
2.6845462322235107,mumble,M AH M B AH L,M AH M B AH L D
2.671177864074707,mourn,M AO R N,M AO R N D
2.655716896057129,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.5485689640045166,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.522735834121704,miss,M IH S,M IH S T
2.4873154163360596,mollify,M AA L AH F AY,M AA L AH F AY D
2.482963800430298,major,M EY JH ER,M EY JH ER D
2.4577102661132812,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.406581163406372,mingle,M IH NG G AH L,M IH NG G AH L D
2.3896031379699707,measure,M EH ZH ER,M EH ZH ER D
2.3206307888031006,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.239323854446411,marvel,M AA R V AH L,M AA R V EH L D
2.162652015686035,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.0520272254943848,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.9814397096633911,market,M AA R K AH T,M AA R K AH T AH D
1.9597283601760864,mangle,M AE NG G AH L,M AE NG G AH L D
1.94833505153656,mandate,M AE N D EY T,M AE N D EY T IH D
1.9433077573776245,paw,P AO,P AO D
1.9285088777542114,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.734899878501892,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.6752763986587524,mast,M AE S T,M AE S T AH D
1.643658995628357,mark,M AA R K,M AA R K T
1.643658995628357,marke,M AA R K,M AA R K T
1.6302193403244019,wow,W AW,W AW D
1.6038037538528442,monitor,M AA N AH T ER,M AA N AH T ER D
1.575795292854309,gaze,G EY Z,G EY Z D
1.5503212213516235,jazz,JH AE Z,JH AE Z D
1.3784364461898804,use,Y UW S,Y UW Z D
1.3427783250808716,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.3151999711990356,longe,L AA N JH,L AO NG D
1.2285043001174927,martyr,M AA R T ER,M AA R T ER D
1.202025055885315,gum,G AH M,G AH M D
0.6229827404022217,shove,SH AH V,SH AH V D
